4121.0,0.0,0.0,0.0,2299300
4008.0,0.0,0.0,0.0,2299400
3898.0,0.0,0.0,0.0,2299500
3790.0,0.0,0.0,0.0,2299600
3685.0,0.0,0.0,0.0,2299700
3583.0,0.0,0.0,0.0,2299800
3483.0,0.0,0.0,0.0,2299900
3386.0,0.0,0.0,0.0,2300000
3292.0,0.0,0.0,0.0,2300100
3200.0,0.0,0.0,0.0,2300200
3111.0,0.0,0.0,0.0,2300300
3025.0,0.0,0.0,0.0,2300400
2941.0,0.0,0.0,0.0,2300500
2860.0,0.0,0.0,0.0,2300600
2782.0,0.0,0.0,0.0,2300700
2706.0,0.0,0.0,0.0,2300800
2633.0,0.0,0.0,0.0,2300900
2563.0,0.0,0.0,0.0,2301000
2495.0,0.0,0.0,0.0,2301100
2430.0,0.0,0.0,0.0,2301200
2368.0,0.0,0.0,0.0,2301300
2309.0,0.0,0.0,0.0,2301400
2252.0,0.0,0.0,0.0,2301500
2197.0,0.0,0.0,0.0,2301600
2146.0,0.0,0.0,0.0,2301700
2097.0,0.0,0.0,0.0,2301800
2051.0,0.0,0.0,0.0,2301900
2007.0,0.0,0.0,0.0,2302000
1966.0,0.0,0.0,0.0,2302100
1928.0,0.0,0.0,0.0,2302200
1893.0,0.0,0.0,0.0,2302300
1860.0,0.0,0.0,0.0,2302400
1829.0,0.0,0.0,0.0,2302500
1802.0,0.0,0.0,0.0,2302600
1777.0,0.0,0.0,0.0,2302700
1755.0,0.0,0.0,0.0,2302800
1735.0,0.0,0.0,0.0,2302900
1719.0,0.0,0.0,0.0,2303000
1704.0,0.0,0.0,0.0,2303100
1693.0,0.0,0.0,0.0,2303200
1684.0,0.0,0.0,0.0,2303300
1678.0,0.0,0.0,0.0,2303400
1692.0,0.0,0.0,0.0,2303500
1709.0,0.0,0.0,0.0,2303600
1727.0,0.0,0.0,0.0,2303700
1748.0,0.0,0.0,0.0,2303800
1771.0,0.0,0.0,0.0,2303900
1796.0,0.0,0.0,0.0,2304000
1823.0,0.0,0.0,0.0,2304100
1852.0,0.0,0.0,0.0,2304200
1883.0,0.0,0.0,0.0,2304300
1917.0,0.0,0.0,0.0,2304400
1953.0,0.0,0.0,0.0,2304500
1991.0,0.0,0.0,0.0,2304600
2031.0,0.0,0.0,0.0,2304700
2073.0,0.0,0.0,0.0,2304800
2118.0,0.0,0.0,0.0,2304900
2164.0,0.0,0.0,0.0,2305000
2213.0,0.0,0.0,0.0,2305100
2264.0,0.0,0.0,0.0,2305200
2317.0,0.0,0.0,0.0,2305300
2372.0,0.0,0.0,0.0,2305400
2430.0,0.0,0.0,0.0,2305500
2489.0,0.0,0.0,0.0,2305600
2551.0,0.0,0.0,0.0,2305700
2615.0,0.0,0.0,0.0,2305800
2681.0,0.0,0.0,0.0,2305900
2749.0,0.0,0.0,0.0,2306000
2819.0,0.0,0.0,0.0,2306100
2892.0,0.0,0.0,0.0,2306200
2967.0,0.0,0.0,0.0,2306300
3043.0,0.0,0.0,0.0,2306400
3122.0,0.0,0.0,0.0,2306500
3204.0,0.0,0.0,0.0,2306600
3287.0,0.0,0.0,0.0,2306700
3372.0,0.0,0.0,0.0,2306800
3460.0,0.0,0.0,0.0,2306900
3550.0,0.0,0.0,0.0,2307000
3642.0,0.0,0.0,0.0,2307100
3736.0,0.0,0.0,0.0,2307200
3832.0,0.0,0.0,0.0,2307300
3931.0,0.0,0.0,0.0,2307400
4031.0,0.0,0.0,0.0,2307500
4134.0,0.0,0.0,0.0,2307600
4239.0,0.0,0.0,0.0,2307700
4346.0,0.0,0.0,0.0,2307800
4455.0,0.0,0.0,0.0,2307900
4567.0,0.0,0.0,0.0,2308000
4680.0,0.0,0.0,0.0,2308100
4796.0,0.0,0.0,0.0,2308200
4914.0,0.0,0.0,0.0,2308300
4903.0,0.0,0.0,0.0,2308400
4891.0,0.0,0.0,0.0,2308500
4879.0,0.0,0.0,0.0,2308600
4866.0,0.0,0.0,0.0,2308700
4853.0,0.0,0.0,0.0,2308800
4840.0,0.0,0.0,0.0,2308900
4826.0,0.0,0.0,0.0,2309000
4812.0,0.0,0.0,0.0,2309100
4797.0,0.0,0.0,0.0,2309200
4782.0,0.0,0.0,0.0,2309300
4767.0,0.0,0.0,0.0,2309400
4751.0,0.0,0.0,0.0,2309500
4734.0,0.0,0.0,0.0,2309600
4718.0,0.0,0.0,0.0,2309700
4701.0,0.0,0.0,0.0,2309800
4683.0,0.0,0.0,0.0,2309900
4665.0,0.0,0.0,0.0,2310000
4647.0,0.0,0.0,0.0,2310100
4628.0,0.0,0.0,0.0,2310200
4609.0,0.0,0.0,0.0,2310300
4589.0,0.0,0.0,0.0,2310400
4569.0,0.0,0.0,0.0,2310500
4549.0,0.0,0.0,0.0,2310600
4528.0,0.0,0.0,0.0,2310700
4506.0,0.0,0.0,0.0,2310800
4485.0,0.0,0.0,0.0,2310900
4463.0,0.0,0.0,0.0,2311000
4440.0,0.0,0.0,0.0,2311100
4417.0,0.0,0.0,0.0,2311200
4394.0,0.0,0.0,0.0,2311300
4370.0,0.0,0.0,0.0,2311400
4346.0,0.0,0.0,0.0,2311500
4321.0,0.0,0.0,0.0,2311600
4296.0,0.0,0.0,0.0,2311700
4271.0,0.0,0.0,0.0,2311800
4245.0,0.0,0.0,0.0,2311900
4218.0,0.0,0.0,0.0,2312000
4192.0,0.0,0.0,0.0,2312100
4165.0,0.0,0.0,0.0,2312200
4137.0,0.0,0.0,0.0,2312300
4109.0,0.0,0.0,0.0,2312400
4081.0,0.0,0.0,0.0,2312500
4052.0,0.0,0.0,0.0,2312600
4023.0,0.0,0.0,0.0,2312700
3993.0,0.0,0.0,0.0,2312800
3963.0,0.0,0.0,0.0,2312900
3933.0,0.0,0.0,0.0,2313000
3902.0,0.0,0.0,0.0,2313100
3871.0,0.0,0.0,0.0,2313200
3839.0,0.0,0.0,0.0,2313300
3807.0,0.0,0.0,0.0,2313400
3774.0,0.0,0.0,0.0,2313500
3741.0,0.0,0.0,0.0,2313600
3708.0,0.0,0.0,0.0,2313700
3674.0,0.0,0.0,0.0,2313800
3640.0,0.0,0.0,0.0,2313900
3606.0,0.0,0.0,0.0,2314000
3571.0,0.0,0.0,0.0,2314100
3535.0,0.0,0.0,0.0,2314200
3499.0,0.0,0.0,0.0,2314300
3463.0,0.0,0.0,0.0,2314400
3426.0,0.0,0.0,0.0,2314500
3389.0,0.0,0.0,0.0,2314600
3352.0,0.0,0.0,0.0,2314700
3314.0,0.0,0.0,0.0,2314800
3276.0,0.0,0.0,0.0,2314900
3237.0,0.0,0.0,0.0,2315000
3198.0,0.0,0.0,0.0,2315100
3158.0,0.0,0.0,0.0,2315200
3118.0,0.0,0.0,0.0,2315300
3078.0,0.0,0.0,0.0,2315400
3037.0,0.0,0.0,0.0,2315500
2996.0,0.0,0.0,0.0,2315600
2954.0,0.0,0.0,0.0,2315700
2912.0,0.0,0.0,0.0,2315800
2869.0,0.0,0.0,0.0,2315900
2827.0,0.0,0.0,0.0,2316000
2783.0,0.0,0.0,0.0,2316100
2739.0,0.0,0.0,0.0,2316200
2695.0,0.0,0.0,0.0,2316300
2651.0,0.0,0.0,0.0,2316400
2606.0,0.0,0.0,0.0,2316500
2560.0,0.0,0.0,0.0,2316600
2515.0,0.0,0.0,0.0,2316700
2468.0,0.0,0.0,0.0,2316800
2422.0,0.0,0.0,0.0,2316900
2375.0,0.0,0.0,0.0,2317000
2327.0,0.0,0.0,0.0,2317100
2279.0,0.0,0.0,0.0,2317200
2231.0,0.0,0.0,0.0,2317300
2268.0,0.0,0.0,0.0,2317400
2306.0,0.0,0.0,0.0,2317500
2345.0,0.0,0.0,0.0,2317600
2385.0,0.0,0.0,0.0,2317700
2427.0,0.0,0.0,0.0,2317800
2469.0,0.0,0.0,0.0,2317900
2512.0,0.0,0.0,0.0,2318000
2557.0,0.0,0.0,0.0,2318100
2602.0,0.0,0.0,0.0,2318200
2649.0,0.0,0.0,0.0,2318300
2696.0,0.0,0.0,0.0,2318400
2745.0,0.0,0.0,0.0,2318500
2795.0,0.0,0.0,0.0,2318600
2846.0,0.0,0.0,0.0,2318700
2898.0,0.0,0.0,0.0,2318800
2951.0,0.0,0.0,0.0,2318900
3005.0,0.0,0.0,0.0,2319000
3060.0,0.0,0.0,0.0,2319100
3116.0,0.0,0.0,0.0,2319200
3173.0,0.0,0.0,0.0,2319300
3232.0,0.0,0.0,0.0,2319400
3291.0,0.0,0.0,0.0,2319500
3351.0,0.0,0.0,0.0,2319600
3413.0,0.0,0.0,0.0,2319700
3475.0,0.0,0.0,0.0,2319800
3539.0,0.0,0.0,0.0,2319900
3604.0,0.0,0.0,0.0,2320000
3670.0,0.0,0.0,0.0,2320100
3736.0,0.0,0.0,0.0,2320200
3804.0,0.0,0.0,0.0,2320300
3873.0,0.0,0.0,0.0,2320400
3943.0,0.0,0.0,0.0,2320500
4014.0,0.0,0.0,0.0,2320600
4087.0,0.0,0.0,0.0,2320700
4160.0,0.0,0.0,0.0,2320800
4234.0,0.0,0.0,0.0,2320900
4310.0,0.0,0.0,0.0,2321000
4386.0,0.0,0.0,0.0,2321100
4464.0,0.0,0.0,0.0,2321200
4542.0,0.0,0.0,0.0,2321300
4622.0,0.0,0.0,0.0,2321400
4702.0,0.0,0.0,0.0,2321500
4784.0,0.0,0.0,0.0,2321600
4867.0,0.0,0.0,0.0,2321700
4951.0,0.0,0.0,0.0,2321800
4887.0,0.0,0.0,0.0,2321900
4823.0,0.0,0.0,0.0,2322000
4759.0,0.0,0.0,0.0,2322100
4696.0,0.0,0.0,0.0,2322200
4633.0,0.0,0.0,0.0,2322300
4571.0,0.0,0.0,0.0,2322400
4509.0,0.0,0.0,0.0,2322500
4447.0,0.0,0.0,0.0,2322600
4386.0,0.0,0.0,0.0,2322700
4325.0,0.0,0.0,0.0,2322800
4264.0,0.0,0.0,0.0,2322900
4204.0,0.0,0.0,0.0,2323000
4144.0,0.0,0.0,0.0,2323100
4085.0,0.0,0.0,0.0,2323200
4026.0,0.0,0.0,0.0,2323300
3967.0,0.0,0.0,0.0,2323400
3908.0,0.0,0.0,0.0,2323500
3850.0,0.0,0.0,0.0,2323600
3793.0,0.0,0.0,0.0,2323700
3736.0,0.0,0.0,0.0,2323800
3679.0,0.0,0.0,0.0,2323900
3622.0,0.0,0.0,0.0,2324000
3566.0,0.0,0.0,0.0,2324100
3510.0,0.0,0.0,0.0,2324200
3455.0,0.0,0.0,0.0,2324300
3400.0,0.0,0.0,0.0,2324400
3345.0,0.0,0.0,0.0,2324500
3291.0,0.0,0.0,0.0,2324600
3237.0,0.0,0.0,0.0,2324700
3183.0,0.0,0.0,0.0,2324800
3130.0,0.0,0.0,0.0,2324900
3077.0,0.0,0.0,0.0,2325000
3025.0,0.0,0.0,0.0,2325100
2973.0,0.0,0.0,0.0,2325200
2921.0,0.0,0.0,0.0,2325300
2870.0,0.0,0.0,0.0,2325400
2819.0,0.0,0.0,0.0,2325500
2768.0,0.0,0.0,0.0,2325600
2718.0,0.0,0.0,0.0,2325700
2668.0,0.0,0.0,0.0,2325800
2619.0,0.0,0.0,0.0,2325900
2570.0,0.0,0.0,0.0,2326000
2521.0,0.0,0.0,0.0,2326100
2473.0,0.0,0.0,0.0,2326200
2425.0,0.0,0.0,0.0,2326300
2377.0,0.0,0.0,0.0,2326400
2330.0,0.0,0.0,0.0,2326500
2283.0,0.0,0.0,0.0,2326600
2236.0,0.0,0.0,0.0,2326700
2190.0,0.0,0.0,0.0,2326800
2144.0,0.0,0.0,0.0,2326900
2099.0,0.0,0.0,0.0,2327000
2054.0,0.0,0.0,0.0,2327100
2009.0,0.0,0.0,0.0,2327200
1965.0,0.0,0.0,0.0,2327300
2043.0,0.0,0.0,0.0,2327400
2120.0,0.0,0.0,0.0,2327500
2196.0,0.0,0.0,0.0,2327600
2271.0,0.0,0.0,0.0,2327700
2344.0,0.0,0.0,0.0,2327800
2417.0,0.0,0.0,0.0,2327900
2489.0,0.0,0.0,0.0,2328000
2560.0,0.0,0.0,0.0,2328100
2630.0,0.0,0.0,0.0,2328200
2699.0,0.0,0.0,0.0,2328300
2767.0,0.0,0.0,0.0,2328400
2834.0,0.0,0.0,0.0,2328500
2900.0,0.0,0.0,0.0,2328600
2966.0,0.0,0.0,0.0,2328700
3030.0,0.0,0.0,0.0,2328800
3093.0,0.0,0.0,0.0,2328900
3155.0,0.0,0.0,0.0,2329000
3216.0,0.0,0.0,0.0,2329100
3276.0,0.0,0.0,0.0,2329200
3335.0,0.0,0.0,0.0,2329300
3394.0,0.0,0.0,0.0,2329400
3451.0,0.0,0.0,0.0,2329500
3507.0,0.0,0.0,0.0,2329600
3562.0,0.0,0.0,0.0,2329700
3616.0,0.0,0.0,0.0,2329800
3670.0,0.0,0.0,0.0,2329900
3722.0,0.0,0.0,0.0,2330000
3773.0,0.0,0.0,0.0,2330100
3824.0,0.0,0.0,0.0,2330200
3873.0,0.0,0.0,0.0,2330300
3921.0,0.0,0.0,0.0,2330400
3969.0,0.0,0.0,0.0,2330500
4015.0,0.0,0.0,0.0,2330600
4061.0,0.0,0.0,0.0,2330700
4105.0,0.0,0.0,0.0,2330800
4148.0,0.0,0.0,0.0,2330900
4191.0,0.0,0.0,0.0,2331000
4232.0,0.0,0.0,0.0,2331100
4273.0,0.0,0.0,0.0,2331200
4312.0,0.0,0.0,0.0,2331300
4351.0,0.0,0.0,0.0,2331400
4389.0,0.0,0.0,0.0,2331500
4425.0,0.0,0.0,0.0,2331600
4461.0,0.0,0.0,0.0,2331700
4495.0,0.0,0.0,0.0,2331800
4529.0,0.0,0.0,0.0,2331900
4562.0,0.0,0.0,0.0,2332000
4593.0,0.0,0.0,0.0,2332100
4624.0,0.0,0.0,0.0,2332200
4654.0,0.0,0.0,0.0,2332300
4682.0,0.0,0.0,0.0,2332400
4710.0,0.0,0.0,0.0,2332500
4638.0,0.0,0.0,0.0,2332600
4566.0,0.0,0.0,0.0,2332700
4495.0,0.0,0.0,0.0,2332800
4425.0,0.0,0.0,0.0,2332900
4356.0,0.0,0.0,0.0,2333000
4287.0,0.0,0.0,0.0,2333100
4220.0,0.0,0.0,0.0,2333200
4152.0,0.0,0.0,0.0,2333300
4086.0,0.0,0.0,0.0,2333400
4020.0,0.0,0.0,0.0,2333500
3955.0,0.0,0.0,0.0,2333600
3891.0,0.0,0.0,0.0,2333700
3828.0,0.0,0.0,0.0,2333800
3765.0,0.0,0.0,0.0,2333900
3703.0,0.0,0.0,0.0,2334000
3641.0,0.0,0.0,0.0,2334100
3581.0,0.0,0.0,0.0,2334200
3521.0,0.0,0.0,0.0,2334300
3462.0,0.0,0.0,0.0,2334400
3404.0,0.0,0.0,0.0,2334500
3346.0,0.0,0.0,0.0,2334600
3289.0,0.0,0.0,0.0,2334700
3233.0,0.0,0.0,0.0,2334800
3177.0,0.0,0.0,0.0,2334900
3123.0,0.0,0.0,0.0,2335000
3069.0,0.0,0.0,0.0,2335100
3015.0,0.0,0.0,0.0,2335200
2963.0,0.0,0.0,0.0,2335300
2911.0,0.0,0.0,0.0,2335400
2860.0,0.0,0.0,0.0,2335500
2809.0,0.0,0.0,0.0,2335600
2760.0,0.0,0.0,0.0,2335700
2711.0,0.0,0.0,0.0,2335800
2663.0,0.0,0.0,0.0,2335900
2615.0,0.0,0.0,0.0,2336000
2569.0,0.0,0.0,0.0,2336100
2523.0,0.0,0.0,0.0,2336200
2477.0,0.0,0.0,0.0,2336300
2433.0,0.0,0.0,0.0,2336400
2389.0,0.0,0.0,0.0,2336500
2346.0,0.0,0.0,0.0,2336600
2304.0,0.0,0.0,0.0,2336700
2262.0,0.0,0.0,0.0,2336800
2221.0,0.0,0.0,0.0,2336900
2181.0,0.0,0.0,0.0,2337000
2142.0,0.0,0.0,0.0,2337100
2103.0,0.0,0.0,0.0,2337200
2065.0,0.0,0.0,0.0,2337300
2028.0,0.0,0.0,0.0,2337400
1991.0,0.0,0.0,0.0,2337500
1955.0,0.0,0.0,0.0,2337600
1920.0,0.0,0.0,0.0,2337700
1886.0,0.0,0.0,0.0,2337800
1853.0,0.0,0.0,0.0,2337900
1820.0,0.0,0.0,0.0,2338000
1788.0,0.0,0.0,0.0,2338100
1756.0,0.0,0.0,0.0,2338200
1726.0,0.0,0.0,0.0,2338300
1696.0,0.0,0.0,0.0,2338400
1666.0,0.0,0.0,0.0,2338500
1638.0,0.0,0.0,0.0,2338600
1610.0,0.0,0.0,0.0,2338700
1583.0,0.0,0.0,0.0,2338800
1557.0,0.0,0.0,0.0,2338900
1531.0,0.0,0.0,0.0,2339000
1507.0,0.0,0.0,0.0,2339100
1482.0,0.0,0.0,0.0,2339200
1459.0,0.0,0.0,0.0,2339300
1437.0,0.0,0.0,0.0,2339400
1415.0,0.0,0.0,0.0,2339500
1393.0,0.0,0.0,0.0,2339600
1373.0,0.0,0.0,0.0,2339700
1353.0,0.0,0.0,0.0,2339800
1334.0,0.0,0.0,0.0,2339900
1316.0,0.0,0.0,0.0,2340000
1299.0,0.0,0.0,0.0,2340100
1282.0,0.0,0.0,0.0,2340200
1266.0,0.0,0.0,0.0,2340300
1250.0,0.0,0.0,0.0,2340400
1236.0,0.0,0.0,0.0,2340500
1222.0,0.0,0.0,0.0,2340600
1209.0,0.0,0.0,0.0,2340700
1196.0,0.0,0.0,0.0,2340800
1185.0,0.0,0.0,0.0,2340900
1174.0,0.0,0.0,0.0,2341000
1163.0,0.0,0.0,0.0,2341100
1154.0,0.0,0.0,0.0,2341200
1259.0,0.0,0.0,0.0,2341300
1363.0,0.0,0.0,0.0,2341400
1467.0,0.0,0.0,0.0,2341500
1571.0,0.0,0.0,0.0,2341600
1674.0,0.0,0.0,0.0,2341700
1777.0,0.0,0.0,0.0,2341800
1880.0,0.0,0.0,0.0,2341900
1983.0,0.0,0.0,0.0,2342000
2085.0,0.0,0.0,0.0,2342100
2187.0,0.0,0.0,0.0,2342200
2289.0,0.0,0.0,0.0,2342300
2390.0,0.0,0.0,0.0,2342400
2491.0,0.0,0.0,0.0,2342500
2592.0,0.0,0.0,0.0,2342600
2692.0,0.0,0.0,0.0,2342700
2792.0,0.0,0.0,0.0,2342800
2892.0,0.0,0.0,0.0,2342900
2992.0,0.0,0.0,0.0,2343000
3091.0,0.0,0.0,0.0,2343100
3190.0,0.0,0.0,0.0,2343200
3288.0,0.0,0.0,0.0,2343300
3387.0,0.0,0.0,0.0,2343400
3485.0,0.0,0.0,0.0,2343500
3583.0,0.0,0.0,0.0,2343600
3680.0,0.0,0.0,0.0,2343700
3777.0,0.0,0.0,0.0,2343800
3874.0,0.0,0.0,0.0,2343900
3970.0,0.0,0.0,0.0,2344000
4067.0,0.0,0.0,0.0,2344100
4163.0,0.0,0.0,0.0,2344200
4258.0,0.0,0.0,0.0,2344300
4354.0,0.0,0.0,0.0,2344400
4449.0,0.0,0.0,0.0,2344500
4543.0,0.0,0.0,0.0,2344600
4638.0,0.0,0.0,0.0,2344700
4732.0,0.0,0.0,0.0,2344800
4826.0,0.0,0.0,0.0,2344900
4919.0,0.0,0.0,0.0,2345000
5012.0,0.0,0.0,0.0,2345100
5105.0,0.0,0.0,0.0,2345200
5198.0,0.0,0.0,0.0,2345300
5290.0,0.0,0.0,0.0,2345400
5382.0,0.0,0.0,0.0,2345500
5474.0,0.0,0.0,0.0,2345600
5566.0,0.0,0.0,0.0,2345700
5657.0,0.0,0.0,0.0,2345800
5747.0,0.0,0.0,0.0,2345900
5838.0,0.0,0.0,0.0,2346000
5738.0,0.0,0.0,0.0,2346100
5639.0,0.0,0.0,0.0,2346200
5541.0,0.0,0.0,0.0,2346300
5445.0,0.0,0.0,0.0,2346400
5349.0,0.0,0.0,0.0,2346500
5255.0,0.0,0.0,0.0,2346600
5162.0,0.0,0.0,0.0,2346700
5070.0,0.0,0.0,0.0,2346800
4979.0,0.0,0.0,0.0,2346900
4889.0,0.0,0.0,0.0,2347000
4801.0,0.0,0.0,0.0,2347100
4713.0,0.0,0.0,0.0,2347200
4627.0,0.0,0.0,0.0,2347300
4542.0,0.0,0.0,0.0,2347400
4458.0,0.0,0.0,0.0,2347500
4376.0,0.0,0.0,0.0,2347600
4294.0,0.0,0.0,0.0,2347700
4214.0,0.0,0.0,0.0,2347800
4135.0,0.0,0.0,0.0,2347900
4057.0,0.0,0.0,0.0,2348000
3980.0,0.0,0.0,0.0,2348100
3904.0,0.0,0.0,0.0,2348200
3830.0,0.0,0.0,0.0,2348300
3756.0,0.0,0.0,0.0,2348400
3684.0,0.0,0.0,0.0,2348500
3613.0,0.0,0.0,0.0,2348600
3543.0,0.0,0.0,0.0,2348700
3475.0,0.0,0.0,0.0,2348800
3407.0,0.0,0.0,0.0,2348900
3341.0,0.0,0.0,0.0,2349000
3275.0,0.0,0.0,0.0,2349100
3211.0,0.0,0.0,0.0,2349200
3148.0,0.0,0.0,0.0,2349300
3087.0,0.0,0.0,0.0,2349400
3026.0,0.0,0.0,0.0,2349500
2967.0,0.0,0.0,0.0,2349600
2909.0,0.0,0.0,0.0,2349700
2851.0,0.0,0.0,0.0,2349800
2796.0,0.0,0.0,0.0,2349900
2741.0,0.0,0.0,0.0,2350000
2687.0,0.0,0.0,0.0,2350100
2635.0,0.0,0.0,0.0,2350200
2583.0,0.0,0.0,0.0,2350300
2533.0,0.0,0.0,0.0,2350400
2484.0,0.0,0.0,0.0,2350500
2437.0,0.0,0.0,0.0,2350600
2390.0,0.0,0.0,0.0,2350700
2345.0,0.0,0.0,0.0,2350800
2300.0,0.0,0.0,0.0,2350900
2257.0,0.0,0.0,0.0,2351000
2215.0,0.0,0.0,0.0,2351100
2174.0,0.0,0.0,0.0,2351200
2135.0,0.0,0.0,0.0,2351300
2096.0,0.0,0.0,0.0,2351400
2059.0,0.0,0.0,0.0,2351500
2023.0,0.0,0.0,0.0,2351600
1988.0,0.0,0.0,0.0,2351700
1954.0,0.0,0.0,0.0,2351800
1921.0,0.0,0.0,0.0,2351900
1890.0,0.0,0.0,0.0,2352000
1860.0,0.0,0.0,0.0,2352100
1830.0,0.0,0.0,0.0,2352200
1802.0,0.0,0.0,0.0,2352300
1776.0,0.0,0.0,0.0,2352400
1750.0,0.0,0.0,0.0,2352500
1725.0,0.0,0.0,0.0,2352600
1702.0,0.0,0.0,0.0,2352700
1680.0,0.0,0.0,0.0,2352800
1659.0,0.0,0.0,0.0,2352900
1639.0,0.0,0.0,0.0,2353000
1620.0,0.0,0.0,0.0,2353100
1603.0,0.0,0.0,0.0,2353200
1586.0,0.0,0.0,0.0,2353300
1571.0,0.0,0.0,0.0,2353400
1557.0,0.0,0.0,0.0,2353500
1544.0,0.0,0.0,0.0,2353600
1532.0,0.0,0.0,0.0,2353700
1522.0,0.0,0.0,0.0,2353800
1513.0,0.0,0.0,0.0,2353900
1504.0,0.0,0.0,0.0,2354000
1497.0,0.0,0.0,0.0,2354100
1491.0,0.0,0.0,0.0,2354200
1487.0,0.0,0.0,0.0,2354300
1483.0,0.0,0.0,0.0,2354400
1576.0,0.0,0.0,0.0,2354500
1669.0,0.0,0.0,0.0,2354600
1760.0,0.0,0.0,0.0,2354700
1850.0,0.0,0.0,0.0,2354800
1940.0,0.0,0.0,0.0,2354900
2028.0,0.0,0.0,0.0,2355000
2115.0,0.0,0.0,0.0,2355100
2202.0,0.0,0.0,0.0,2355200
2287.0,0.0,0.0,0.0,2355300
2371.0,0.0,0.0,0.0,2355400
2455.0,0.0,0.0,0.0,2355500
2537.0,0.0,0.0,0.0,2355600
2618.0,0.0,0.0,0.0,2355700
2699.0,0.0,0.0,0.0,2355800
2778.0,0.0,0.0,0.0,2355900
2856.0,0.0,0.0,0.0,2356000
2933.0,0.0,0.0,0.0,2356100
3010.0,0.0,0.0,0.0,2356200
3085.0,0.0,0.0,0.0,2356300
3159.0,0.0,0.0,0.0,2356400
3233.0,0.0,0.0,0.0,2356500
3305.0,0.0,0.0,0.0,2356600
3376.0,0.0,0.0,0.0,2356700
3446.0,0.0,0.0,0.0,2356800
3516.0,0.0,0.0,0.0,2356900
3584.0,0.0,0.0,0.0,2357000
3651.0,0.0,0.0,0.0,2357100
3718.0,0.0,0.0,0.0,2357200
3783.0,0.0,0.0,0.0,2357300
3847.0,0.0,0.0,0.0,2357400
3910.0,0.0,0.0,0.0,2357500
3973.0,0.0,0.0,0.0,2357600
4034.0,0.0,0.0,0.0,2357700
4094.0,0.0,0.0,0.0,2357800
4153.0,0.0,0.0,0.0,2357900
4211.0,0.0,0.0,0.0,2358000
4269.0,0.0,0.0,0.0,2358100
4325.0,0.0,0.0,0.0,2358200
4380.0,0.0,0.0,0.0,2358300
4434.0,0.0,0.0,0.0,2358400
4488.0,0.0,0.0,0.0,2358500
4540.0,0.0,0.0,0.0,2358600
4591.0,0.0,0.0,0.0,2358700
4641.0,0.0,0.0,0.0,2358800
4690.0,0.0,0.0,0.0,2358900
4739.0,0.0,0.0,0.0,2359000
4786.0,0.0,0.0,0.0,2359100
4832.0,0.0,0.0,0.0,2359200
4877.0,0.0,0.0,0.0,2359300
4921.0,0.0,0.0,0.0,2359400
4964.0,0.0,0.0,0.0,2359500
5007.0,0.0,0.0,0.0,2359600
5048.0,0.0,0.0,0.0,2359700
5088.0,0.0,0.0,0.0,2359800
5023.0,0.0,0.0,0.0,2359900
4958.0,0.0,0.0,0.0,2360000
4895.0,0.0,0.0,0.0,2360100
4832.0,0.0,0.0,0.0,2360200
4769.0,0.0,0.0,0.0,2360300
4708.0,0.0,0.0,0.0,2360400
4647.0,0.0,0.0,0.0,2360500
4587.0,0.0,0.0,0.0,2360600
4528.0,0.0,0.0,0.0,2360700
4469.0,0.0,0.0,0.0,2360800
4411.0,0.0,0.0,0.0,2360900
4354.0,0.0,0.0,0.0,2361000
4298.0,0.0,0.0,0.0,2361100
4242.0,0.0,0.0,0.0,2361200
4187.0,0.0,0.0,0.0,2361300
4133.0,0.0,0.0,0.0,2361400
4080.0,0.0,0.0,0.0,2361500
4027.0,0.0,0.0,0.0,2361600
3975.0,0.0,0.0,0.0,2361700
3924.0,0.0,0.0,0.0,2361800
3874.0,0.0,0.0,0.0,2361900
3824.0,0.0,0.0,0.0,2362000
3775.0,0.0,0.0,0.0,2362100
3727.0,0.0,0.0,0.0,2362200
3679.0,0.0,0.0,0.0,2362300
3632.0,0.0,0.0,0.0,2362400
3586.0,0.0,0.0,0.0,2362500
3541.0,0.0,0.0,0.0,2362600
3496.0,0.0,0.0,0.0,2362700
3452.0,0.0,0.0,0.0,2362800
3409.0,0.0,0.0,0.0,2362900
3367.0,0.0,0.0,0.0,2363000
3325.0,0.0,0.0,0.0,2363100
3284.0,0.0,0.0,0.0,2363200
3244.0,0.0,0.0,0.0,2363300
3205.0,0.0,0.0,0.0,2363400
3166.0,0.0,0.0,0.0,2363500
3128.0,0.0,0.0,0.0,2363600
3091.0,0.0,0.0,0.0,2363700
3055.0,0.0,0.0,0.0,2363800
3019.0,0.0,0.0,0.0,2363900
2984.0,0.0,0.0,0.0,2364000
2949.0,0.0,0.0,0.0,2364100
2916.0,0.0,0.0,0.0,2364200
2883.0,0.0,0.0,0.0,2364300
2851.0,0.0,0.0,0.0,2364400
2820.0,0.0,0.0,0.0,2364500
2789.0,0.0,0.0,0.0,2364600
2759.0,0.0,0.0,0.0,2364700
2730.0,0.0,0.0,0.0,2364800
2702.0,0.0,0.0,0.0,2364900
2674.0,0.0,0.0,0.0,2365000
2647.0,0.0,0.0,0.0,2365100
2621.0,0.0,0.0,0.0,2365200
2596.0,0.0,0.0,0.0,2365300
2571.0,0.0,0.0,0.0,2365400
2547.0,0.0,0.0,0.0,2365500
2524.0,0.0,0.0,0.0,2365600
2501.0,0.0,0.0,0.0,2365700
2480.0,0.0,0.0,0.0,2365800
