2654.0,0.0,0.0,0.0,2113900
2678.0,0.0,0.0,0.0,2114000
2701.0,0.0,0.0,0.0,2114100
2724.0,0.0,0.0,0.0,2114200
2746.0,0.0,0.0,0.0,2114300
2768.0,0.0,0.0,0.0,2114400
2790.0,0.0,0.0,0.0,2114500
2812.0,0.0,0.0,0.0,2114600
2833.0,0.0,0.0,0.0,2114700
2854.0,0.0,0.0,0.0,2114800
2874.0,0.0,0.0,0.0,2114900
2894.0,0.0,0.0,0.0,2115000
2914.0,0.0,0.0,0.0,2115100
2934.0,0.0,0.0,0.0,2115200
2953.0,0.0,0.0,0.0,2115300
2972.0,0.0,0.0,0.0,2115400
2990.0,0.0,0.0,0.0,2115500
3008.0,0.0,0.0,0.0,2115600
3026.0,0.0,0.0,0.0,2115700
3044.0,0.0,0.0,0.0,2115800
3061.0,0.0,0.0,0.0,2115900
3078.0,0.0,0.0,0.0,2116000
3094.0,0.0,0.0,0.0,2116100
3110.0,0.0,0.0,0.0,2116200
3126.0,0.0,0.0,0.0,2116300
3142.0,0.0,0.0,0.0,2116400
3157.0,0.0,0.0,0.0,2116500
3171.0,0.0,0.0,0.0,2116600
3186.0,0.0,0.0,0.0,2116700
3200.0,0.0,0.0,0.0,2116800
3214.0,0.0,0.0,0.0,2116900
3227.0,0.0,0.0,0.0,2117000
3241.0,0.0,0.0,0.0,2117100
3253.0,0.0,0.0,0.0,2117200
3266.0,0.0,0.0,0.0,2117300
3278.0,0.0,0.0,0.0,2117400
3290.0,0.0,0.0,0.0,2117500
3301.0,0.0,0.0,0.0,2117600
3312.0,0.0,0.0,0.0,2117700
3323.0,0.0,0.0,0.0,2117800
3334.0,0.0,0.0,0.0,2117900
3344.0,0.0,0.0,0.0,2118000
3354.0,0.0,0.0,0.0,2118100
3363.0,0.0,0.0,0.0,2118200
3372.0,0.0,0.0,0.0,2118300
3381.0,0.0,0.0,0.0,2118400
3354.0,0.0,0.0,0.0,2118500
3327.0,0.0,0.0,0.0,2118600
3301.0,0.0,0.0,0.0,2118700
3274.0,0.0,0.0,0.0,2118800
3248.0,0.0,0.0,0.0,2118900
3222.0,0.0,0.0,0.0,2119000
3197.0,0.0,0.0,0.0,2119100
3172.0,0.0,0.0,0.0,2119200
3147.0,0.0,0.0,0.0,2119300
3122.0,0.0,0.0,0.0,2119400
3097.0,0.0,0.0,0.0,2119500
3073.0,0.0,0.0,0.0,2119600
3049.0,0.0,0.0,0.0,2119700
3026.0,0.0,0.0,0.0,2119800
3002.0,0.0,0.0,0.0,2119900
2979.0,0.0,0.0,0.0,2120000
2956.0,0.0,0.0,0.0,2120100
2933.0,0.0,0.0,0.0,2120200
2911.0,0.0,0.0,0.0,2120300
2889.0,0.0,0.0,0.0,2120400
2867.0,0.0,0.0,0.0,2120500
2845.0,0.0,0.0,0.0,2120600
2824.0,0.0,0.0,0.0,2120700
2802.0,0.0,0.0,0.0,2120800
2782.0,0.0,0.0,0.0,2120900
2761.0,0.0,0.0,0.0,2121000
2741.0,0.0,0.0,0.0,2121100
2720.0,0.0,0.0,0.0,2121200
2701.0,0.0,0.0,0.0,2121300
2681.0,0.0,0.0,0.0,2121400
2662.0,0.0,0.0,0.0,2121500
2643.0,0.0,0.0,0.0,2121600
2624.0,0.0,0.0,0.0,2121700
2605.0,0.0,0.0,0.0,2121800
2587.0,0.0,0.0,0.0,2121900
2569.0,0.0,0.0,0.0,2122000
2551.0,0.0,0.0,0.0,2122100
2533.0,0.0,0.0,0.0,2122200
2516.0,0.0,0.0,0.0,2122300
2499.0,0.0,0.0,0.0,2122400
2482.0,0.0,0.0,0.0,2122500
2466.0,0.0,0.0,0.0,2122600
2449.0,0.0,0.0,0.0,2122700
2433.0,0.0,0.0,0.0,2122800
2418.0,0.0,0.0,0.0,2122900
2402.0,0.0,0.0,0.0,2123000
2387.0,0.0,0.0,0.0,2123100
2372.0,0.0,0.0,0.0,2123200
2357.0,0.0,0.0,0.0,2123300
2343.0,0.0,0.0,0.0,2123400
2329.0,0.0,0.0,0.0,2123500
2315.0,0.0,0.0,0.0,2123600
2301.0,0.0,0.0,0.0,2123700
2287.0,0.0,0.0,0.0,2123800
2274.0,0.0,0.0,0.0,2123900
2261.0,0.0,0.0,0.0,2124000
2249.0,0.0,0.0,0.0,2124100
2236.0,0.0,0.0,0.0,2124200
2224.0,0.0,0.0,0.0,2124300
2212.0,0.0,0.0,0.0,2124400
2201.0,0.0,0.0,0.0,2124500
2189.0,0.0,0.0,0.0,2124600
2178.0,0.0,0.0,0.0,2124700
2167.0,0.0,0.0,0.0,2124800
2157.0,0.0,0.0,0.0,2124900
2146.0,0.0,0.0,0.0,2125000
2136.0,0.0,0.0,0.0,2125100
2126.0,0.0,0.0,0.0,2125200
2117.0,0.0,0.0,0.0,2125300
2107.0,0.0,0.0,0.0,2125400
2098.0,0.0,0.0,0.0,2125500
2089.0,0.0,0.0,0.0,2125600
2081.0,0.0,0.0,0.0,2125700
2073.0,0.0,0.0,0.0,2125800
2065.0,0.0,0.0,0.0,2125900
2057.0,0.0,0.0,0.0,2126000
2049.0,0.0,0.0,0.0,2126100
2042.0,0.0,0.0,0.0,2126200
2035.0,0.0,0.0,0.0,2126300
2113.0,0.0,0.0,0.0,2126400
2189.0,0.0,0.0,0.0,2126500
2265.0,0.0,0.0,0.0,2126600
2340.0,0.0,0.0,0.0,2126700
2414.0,0.0,0.0,0.0,2126800
2488.0,0.0,0.0,0.0,2126900
2560.0,0.0,0.0,0.0,2127000
2632.0,0.0,0.0,0.0,2127100
2703.0,0.0,0.0,0.0,2127200
2773.0,0.0,0.0,0.0,2127300
2842.0,0.0,0.0,0.0,2127400
2911.0,0.0,0.0,0.0,2127500
2978.0,0.0,0.0,0.0,2127600
3045.0,0.0,0.0,0.0,2127700
3111.0,0.0,0.0,0.0,2127800
3176.0,0.0,0.0,0.0,2127900
3240.0,0.0,0.0,0.0,2128000
3304.0,0.0,0.0,0.0,2128100
3366.0,0.0,0.0,0.0,2128200
3428.0,0.0,0.0,0.0,2128300
3489.0,0.0,0.0,0.0,2128400
3549.0,0.0,0.0,0.0,2128500
3609.0,0.0,0.0,0.0,2128600
3667.0,0.0,0.0,0.0,2128700
3725.0,0.0,0.0,0.0,2128800
3782.0,0.0,0.0,0.0,2128900
3838.0,0.0,0.0,0.0,2129000
3893.0,0.0,0.0,0.0,2129100
3947.0,0.0,0.0,0.0,2129200
4001.0,0.0,0.0,0.0,2129300
4053.0,0.0,0.0,0.0,2129400
4105.0,0.0,0.0,0.0,2129500
4156.0,0.0,0.0,0.0,2129600
4207.0,0.0,0.0,0.0,2129700
4256.0,0.0,0.0,0.0,2129800
4305.0,0.0,0.0,0.0,2129900
4352.0,0.0,0.0,0.0,2130000
4399.0,0.0,0.0,0.0,2130100
4445.0,0.0,0.0,0.0,2130200
4491.0,0.0,0.0,0.0,2130300
4535.0,0.0,0.0,0.0,2130400
4579.0,0.0,0.0,0.0,2130500
4621.0,0.0,0.0,0.0,2130600
4663.0,0.0,0.0,0.0,2130700
4705.0,0.0,0.0,0.0,2130800
4745.0,0.0,0.0,0.0,2130900
4784.0,0.0,0.0,0.0,2131000
4823.0,0.0,0.0,0.0,2131100
4861.0,0.0,0.0,0.0,2131200
4898.0,0.0,0.0,0.0,2131300
4934.0,0.0,0.0,0.0,2131400
4969.0,0.0,0.0,0.0,2131500
5004.0,0.0,0.0,0.0,2131600
5038.0,0.0,0.0,0.0,2131700
5071.0,0.0,0.0,0.0,2131800
5103.0,0.0,0.0,0.0,2131900
5134.0,0.0,0.0,0.0,2132000
5164.0,0.0,0.0,0.0,2132100
5194.0,0.0,0.0,0.0,2132200
5223.0,0.0,0.0,0.0,2132300
5250.0,0.0,0.0,0.0,2132400
5278.0,0.0,0.0,0.0,2132500
5304.0,0.0,0.0,0.0,2132600
5329.0,0.0,0.0,0.0,2132700
5354.0,0.0,0.0,0.0,2132800
5378.0,0.0,0.0,0.0,2132900
5401.0,0.0,0.0,0.0,2133000
5423.0,0.0,0.0,0.0,2133100
5444.0,0.0,0.0,0.0,2133200
5465.0,0.0,0.0,0.0,2133300
5484.0,0.0,0.0,0.0,2133400
5503.0,0.0,0.0,0.0,2133500
5521.0,0.0,0.0,0.0,2133600
5484.0,0.0,0.0,0.0,2133700
5446.0,0.0,0.0,0.0,2133800
5408.0,0.0,0.0,0.0,2133900
5369.0,0.0,0.0,0.0,2134000
5330.0,0.0,0.0,0.0,2134100
5290.0,0.0,0.0,0.0,2134200
5250.0,0.0,0.0,0.0,2134300
5208.0,0.0,0.0,0.0,2134400
5167.0,0.0,0.0,0.0,2134500
5124.0,0.0,0.0,0.0,2134600
5082.0,0.0,0.0,0.0,2134700
5038.0,0.0,0.0,0.0,2134800
4994.0,0.0,0.0,0.0,2134900
4949.0,0.0,0.0,0.0,2135000
4904.0,0.0,0.0,0.0,2135100
4858.0,0.0,0.0,0.0,2135200
4812.0,0.0,0.0,0.0,2135300
4765.0,0.0,0.0,0.0,2135400
4717.0,0.0,0.0,0.0,2135500
4669.0,0.0,0.0,0.0,2135600
4620.0,0.0,0.0,0.0,2135700
4571.0,0.0,0.0,0.0,2135800
4521.0,0.0,0.0,0.0,2135900
4471.0,0.0,0.0,0.0,2136000
4419.0,0.0,0.0,0.0,2136100
4368.0,0.0,0.0,0.0,2136200
4315.0,0.0,0.0,0.0,2136300
4263.0,0.0,0.0,0.0,2136400
4209.0,0.0,0.0,0.0,2136500
4155.0,0.0,0.0,0.0,2136600
4100.0,0.0,0.0,0.0,2136700
4045.0,0.0,0.0,0.0,2136800
3989.0,0.0,0.0,0.0,2136900
3933.0,0.0,0.0,0.0,2137000
3876.0,0.0,0.0,0.0,2137100
3818.0,0.0,0.0,0.0,2137200
3760.0,0.0,0.0,0.0,2137300
3702.0,0.0,0.0,0.0,2137400
3642.0,0.0,0.0,0.0,2137500
3582.0,0.0,0.0,0.0,2137600
3522.0,0.0,0.0,0.0,2137700
3461.0,0.0,0.0,0.0,2137800
3399.0,0.0,0.0,0.0,2137900
3337.0,0.0,0.0,0.0,2138000
3274.0,0.0,0.0,0.0,2138100
3211.0,0.0,0.0,0.0,2138200
3147.0,0.0,0.0,0.0,2138300
3082.0,0.0,0.0,0.0,2138400
3017.0,0.0,0.0,0.0,2138500
2951.0,0.0,0.0,0.0,2138600
2885.0,0.0,0.0,0.0,2138700
2818.0,0.0,0.0,0.0,2138800
2750.0,0.0,0.0,0.0,2138900
2682.0,0.0,0.0,0.0,2139000
2613.0,0.0,0.0,0.0,2139100
2544.0,0.0,0.0,0.0,2139200
2474.0,0.0,0.0,0.0,2139300
2403.0,0.0,0.0,0.0,2139400
2332.0,0.0,0.0,0.0,2139500
2261.0,0.0,0.0,0.0,2139600
2188.0,0.0,0.0,0.0,2139700
2116.0,0.0,0.0,0.0,2139800
2042.0,0.0,0.0,0.0,2139900
1968.0,0.0,0.0,0.0,2140000
1894.0,0.0,0.0,0.0,2140100
1818.0,0.0,0.0,0.0,2140200
1743.0,0.0,0.0,0.0,2140300
1666.0,0.0,0.0,0.0,2140400
1589.0,0.0,0.0,0.0,2140500
1512.0,0.0,0.0,0.0,2140600
1434.0,0.0,0.0,0.0,2140700
1355.0,0.0,0.0,0.0,2140800
1363.0,0.0,0.0,0.0,2140900
1372.0,0.0,0.0,0.0,2141000
1383.0,0.0,0.0,0.0,2141100
1395.0,0.0,0.0,0.0,2141200
1409.0,0.0,0.0,0.0,2141300
1425.0,0.0,0.0,0.0,2141400
1441.0,0.0,0.0,0.0,2141500
1460.0,0.0,0.0,0.0,2141600
1480.0,0.0,0.0,0.0,2141700
1501.0,0.0,0.0,0.0,2141800
1524.0,0.0,0.0,0.0,2141900
1549.0,0.0,0.0,0.0,2142000
1575.0,0.0,0.0,0.0,2142100
1603.0,0.0,0.0,0.0,2142200
1632.0,0.0,0.0,0.0,2142300
1662.0,0.0,0.0,0.0,2142400
1695.0,0.0,0.0,0.0,2142500
1728.0,0.0,0.0,0.0,2142600
1763.0,0.0,0.0,0.0,2142700
1800.0,0.0,0.0,0.0,2142800
1838.0,0.0,0.0,0.0,2142900
1878.0,0.0,0.0,0.0,2143000
1920.0,0.0,0.0,0.0,2143100
1962.0,0.0,0.0,0.0,2143200
2007.0,0.0,0.0,0.0,2143300
2053.0,0.0,0.0,0.0,2143400
2100.0,0.0,0.0,0.0,2143500
2149.0,0.0,0.0,0.0,2143600
2199.0,0.0,0.0,0.0,2143700
2251.0,0.0,0.0,0.0,2143800
2305.0,0.0,0.0,0.0,2143900
2360.0,0.0,0.0,0.0,2144000
2417.0,0.0,0.0,0.0,2144100
2475.0,0.0,0.0,0.0,2144200
2534.0,0.0,0.0,0.0,2144300
2595.0,0.0,0.0,0.0,2144400
2658.0,0.0,0.0,0.0,2144500
2722.0,0.0,0.0,0.0,2144600
2788.0,0.0,0.0,0.0,2144700
2855.0,0.0,0.0,0.0,2144800
2924.0,0.0,0.0,0.0,2144900
2994.0,0.0,0.0,0.0,2145000
3066.0,0.0,0.0,0.0,2145100
3139.0,0.0,0.0,0.0,2145200
3214.0,0.0,0.0,0.0,2145300
3291.0,0.0,0.0,0.0,2145400
3368.0,0.0,0.0,0.0,2145500
3448.0,0.0,0.0,0.0,2145600
3529.0,0.0,0.0,0.0,2145700
3611.0,0.0,0.0,0.0,2145800
3695.0,0.0,0.0,0.0,2145900
3781.0,0.0,0.0,0.0,2146000
3868.0,0.0,0.0,0.0,2146100
3956.0,0.0,0.0,0.0,2146200
4047.0,0.0,0.0,0.0,2146300
4138.0,0.0,0.0,0.0,2146400
4231.0,0.0,0.0,0.0,2146500
4326.0,0.0,0.0,0.0,2146600
4422.0,0.0,0.0,0.0,2146700
4520.0,0.0,0.0,0.0,2146800
4619.0,0.0,0.0,0.0,2146900
4720.0,0.0,0.0,0.0,2147000
4822.0,0.0,0.0,0.0,2147100
4926.0,0.0,0.0,0.0,2147200
5031.0,0.0,0.0,0.0,2147300
5138.0,0.0,0.0,0.0,2147400
5247.0,0.0,0.0,0.0,2147500
5357.0,0.0,0.0,0.0,2147600
5468.0,0.0,0.0,0.0,2147700
5403.0,0.0,0.0,0.0,2147800
5338.0,0.0,0.0,0.0,2147900
5273.0,0.0,0.0,0.0,2148000
5209.0,0.0,0.0,0.0,2148100
5146.0,0.0,0.0,0.0,2148200
5083.0,0.0,0.0,0.0,2148300
5020.0,0.0,0.0,0.0,2148400
4958.0,0.0,0.0,0.0,2148500
4897.0,0.0,0.0,0.0,2148600
4836.0,0.0,0.0,0.0,2148700
4775.0,0.0,0.0,0.0,2148800
4715.0,0.0,0.0,0.0,2148900
4655.0,0.0,0.0,0.0,2149000
4596.0,0.0,0.0,0.0,2149100
4537.0,0.0,0.0,0.0,2149200
4479.0,0.0,0.0,0.0,2149300
4422.0,0.0,0.0,0.0,2149400
4364.0,0.0,0.0,0.0,2149500
4308.0,0.0,0.0,0.0,2149600
4252.0,0.0,0.0,0.0,2149700
4196.0,0.0,0.0,0.0,2149800
4141.0,0.0,0.0,0.0,2149900
4086.0,0.0,0.0,0.0,2150000
4031.0,0.0,0.0,0.0,2150100
3978.0,0.0,0.0,0.0,2150200
3924.0,0.0,0.0,0.0,2150300
3871.0,0.0,0.0,0.0,2150400
3819.0,0.0,0.0,0.0,2150500
3767.0,0.0,0.0,0.0,2150600
3716.0,0.0,0.0,0.0,2150700
3665.0,0.0,0.0,0.0,2150800
3615.0,0.0,0.0,0.0,2150900
3565.0,0.0,0.0,0.0,2151000
3515.0,0.0,0.0,0.0,2151100
3466.0,0.0,0.0,0.0,2151200
3418.0,0.0,0.0,0.0,2151300
3370.0,0.0,0.0,0.0,2151400
3322.0,0.0,0.0,0.0,2151500
3275.0,0.0,0.0,0.0,2151600
3229.0,0.0,0.0,0.0,2151700
3183.0,0.0,0.0,0.0,2151800
3137.0,0.0,0.0,0.0,2151900
3092.0,0.0,0.0,0.0,2152000
3047.0,0.0,0.0,0.0,2152100
3003.0,0.0,0.0,0.0,2152200
2960.0,0.0,0.0,0.0,2152300
2916.0,0.0,0.0,0.0,2152400
2874.0,0.0,0.0,0.0,2152500
2832.0,0.0,0.0,0.0,2152600
2790.0,0.0,0.0,0.0,2152700
2749.0,0.0,0.0,0.0,2152800
2708.0,0.0,0.0,0.0,2152900
2668.0,0.0,0.0,0.0,2153000
2628.0,0.0,0.0,0.0,2153100
2589.0,0.0,0.0,0.0,2153200
2550.0,0.0,0.0,0.0,2153300
2512.0,0.0,0.0,0.0,2153400
2474.0,0.0,0.0,0.0,2153500
2436.0,0.0,0.0,0.0,2153600
2400.0,0.0,0.0,0.0,2153700
2363.0,0.0,0.0,0.0,2153800
2327.0,0.0,0.0,0.0,2153900
2292.0,0.0,0.0,0.0,2154000
2257.0,0.0,0.0,0.0,2154100
2223.0,0.0,0.0,0.0,2154200
2189.0,0.0,0.0,0.0,2154300
2155.0,0.0,0.0,0.0,2154400
2122.0,0.0,0.0,0.0,2154500
2090.0,0.0,0.0,0.0,2154600
2058.0,0.0,0.0,0.0,2154700
2026.0,0.0,0.0,0.0,2154800
1995.0,0.0,0.0,0.0,2154900
2011.0,0.0,0.0,0.0,2155000
2027.0,0.0,0.0,0.0,2155100
2044.0,0.0,0.0,0.0,2155200
2061.0,0.0,0.0,0.0,2155300
2078.0,0.0,0.0,0.0,2155400
2096.0,0.0,0.0,0.0,2155500
2114.0,0.0,0.0,0.0,2155600
2132.0,0.0,0.0,0.0,2155700
2150.0,0.0,0.0,0.0,2155800
2169.0,0.0,0.0,0.0,2155900
2188.0,0.0,0.0,0.0,2156000
2207.0,0.0,0.0,0.0,2156100
2226.0,0.0,0.0,0.0,2156200
2246.0,0.0,0.0,0.0,2156300
2266.0,0.0,0.0,0.0,2156400
2286.0,0.0,0.0,0.0,2156500
2307.0,0.0,0.0,0.0,2156600
2328.0,0.0,0.0,0.0,2156700
2349.0,0.0,0.0,0.0,2156800
2371.0,0.0,0.0,0.0,2156900
2392.0,0.0,0.0,0.0,2157000
2414.0,0.0,0.0,0.0,2157100
2437.0,0.0,0.0,0.0,2157200
2459.0,0.0,0.0,0.0,2157300
2482.0,0.0,0.0,0.0,2157400
2505.0,0.0,0.0,0.0,2157500
2529.0,0.0,0.0,0.0,2157600
2552.0,0.0,0.0,0.0,2157700
2576.0,0.0,0.0,0.0,2157800
2601.0,0.0,0.0,0.0,2157900
2625.0,0.0,0.0,0.0,2158000
2650.0,0.0,0.0,0.0,2158100
2675.0,0.0,0.0,0.0,2158200
2701.0,0.0,0.0,0.0,2158300
2726.0,0.0,0.0,0.0,2158400
2752.0,0.0,0.0,0.0,2158500
2779.0,0.0,0.0,0.0,2158600
2805.0,0.0,0.0,0.0,2158700
2832.0,0.0,0.0,0.0,2158800
2859.0,0.0,0.0,0.0,2158900
2886.0,0.0,0.0,0.0,2159000
2914.0,0.0,0.0,0.0,2159100
2942.0,0.0,0.0,0.0,2159200
2970.0,0.0,0.0,0.0,2159300
2999.0,0.0,0.0,0.0,2159400
3028.0,0.0,0.0,0.0,2159500
3057.0,0.0,0.0,0.0,2159600
3086.0,0.0,0.0,0.0,2159700
3116.0,0.0,0.0,0.0,2159800
3146.0,0.0,0.0,0.0,2159900
3176.0,0.0,0.0,0.0,2160000
3206.0,0.0,0.0,0.0,2160100
3237.0,0.0,0.0,0.0,2160200
3268.0,0.0,0.0,0.0,2160300
3300.0,0.0,0.0,0.0,2160400
3331.0,0.0,0.0,0.0,2160500
3363.0,0.0,0.0,0.0,2160600
3395.0,0.0,0.0,0.0,2160700
3428.0,0.0,0.0,0.0,2160800
3461.0,0.0,0.0,0.0,2160900
3494.0,0.0,0.0,0.0,2161000
3527.0,0.0,0.0,0.0,2161100
3561.0,0.0,0.0,0.0,2161200
3594.0,0.0,0.0,0.0,2161300
3629.0,0.0,0.0,0.0,2161400
3663.0,0.0,0.0,0.0,2161500
3698.0,0.0,0.0,0.0,2161600
3733.0,0.0,0.0,0.0,2161700
3768.0,0.0,0.0,0.0,2161800
3804.0,0.0,0.0,0.0,2161900
3840.0,0.0,0.0,0.0,2162000
3876.0,0.0,0.0,0.0,2162100
3912.0,0.0,0.0,0.0,2162200
3949.0,0.0,0.0,0.0,2162300
3986.0,0.0,0.0,0.0,2162400
4023.0,0.0,0.0,0.0,2162500
4061.0,0.0,0.0,0.0,2162600
4099.0,0.0,0.0,0.0,2162700
4137.0,0.0,0.0,0.0,2162800
4175.0,0.0,0.0,0.0,2162900
4214.0,0.0,0.0,0.0,2163000
4253.0,0.0,0.0,0.0,2163100
4292.0,0.0,0.0,0.0,2163200
4241.0,0.0,0.0,0.0,2163300
4191.0,0.0,0.0,0.0,2163400
4142.0,0.0,0.0,0.0,2163500
4093.0,0.0,0.0,0.0,2163600
4045.0,0.0,0.0,0.0,2163700
3998.0,0.0,0.0,0.0,2163800
3951.0,0.0,0.0,0.0,2163900
3905.0,0.0,0.0,0.0,2164000
3860.0,0.0,0.0,0.0,2164100
3815.0,0.0,0.0,0.0,2164200
3771.0,0.0,0.0,0.0,2164300
3727.0,0.0,0.0,0.0,2164400
3684.0,0.0,0.0,0.0,2164500
3642.0,0.0,0.0,0.0,2164600
3601.0,0.0,0.0,0.0,2164700
3560.0,0.0,0.0,0.0,2164800
3520.0,0.0,0.0,0.0,2164900
3480.0,0.0,0.0,0.0,2165000
3441.0,0.0,0.0,0.0,2165100
3403.0,0.0,0.0,0.0,2165200
3365.0,0.0,0.0,0.0,2165300
3328.0,0.0,0.0,0.0,2165400
3292.0,0.0,0.0,0.0,2165500
3256.0,0.0,0.0,0.0,2165600
3221.0,0.0,0.0,0.0,2165700
3187.0,0.0,0.0,0.0,2165800
3153.0,0.0,0.0,0.0,2165900
3120.0,0.0,0.0,0.0,2166000
3087.0,0.0,0.0,0.0,2166100
3056.0,0.0,0.0,0.0,2166200
3025.0,0.0,0.0,0.0,2166300
2994.0,0.0,0.0,0.0,2166400
2964.0,0.0,0.0,0.0,2166500
2935.0,0.0,0.0,0.0,2166600
2907.0,0.0,0.0,0.0,2166700
2879.0,0.0,0.0,0.0,2166800
2851.0,0.0,0.0,0.0,2166900
2825.0,0.0,0.0,0.0,2167000
2799.0,0.0,0.0,0.0,2167100
2774.0,0.0,0.0,0.0,2167200
2749.0,0.0,0.0,0.0,2167300
2725.0,0.0,0.0,0.0,2167400
2702.0,0.0,0.0,0.0,2167500
2679.0,0.0,0.0,0.0,2167600
2657.0,0.0,0.0,0.0,2167700
2636.0,0.0,0.0,0.0,2167800
2615.0,0.0,0.0,0.0,2167900
2595.0,0.0,0.0,0.0,2168000
2576.0,0.0,0.0,0.0,2168100
2557.0,0.0,0.0,0.0,2168200
2539.0,0.0,0.0,0.0,2168300
2521.0,0.0,0.0,0.0,2168400
2504.0,0.0,0.0,0.0,2168500
2488.0,0.0,0.0,0.0,2168600
2473.0,0.0,0.0,0.0,2168700
2458.0,0.0,0.0,0.0,2168800
2444.0,0.0,0.0,0.0,2168900
2430.0,0.0,0.0,0.0,2169000
2417.0,0.0,0.0,0.0,2169100
2405.0,0.0,0.0,0.0,2169200
2393.0,0.0,0.0,0.0,2169300
2382.0,0.0,0.0,0.0,2169400
2372.0,0.0,0.0,0.0,2169500
2362.0,0.0,0.0,0.0,2169600
2353.0,0.0,0.0,0.0,2169700
2345.0,0.0,0.0,0.0,2169800
2365.0,0.0,0.0,0.0,2169900
2385.0,0.0,0.0,0.0,2170000
2405.0,0.0,0.0,0.0,2170100
2425.0,0.0,0.0,0.0,2170200
2445.0,0.0,0.0,0.0,2170300
2465.0,0.0,0.0,0.0,2170400
2484.0,0.0,0.0,0.0,2170500
2504.0,0.0,0.0,0.0,2170600
2523.0,0.0,0.0,0.0,2170700
2542.0,0.0,0.0,0.0,2170800
2562.0,0.0,0.0,0.0,2170900
2581.0,0.0,0.0,0.0,2171000
2600.0,0.0,0.0,0.0,2171100
2619.0,0.0,0.0,0.0,2171200
2638.0,0.0,0.0,0.0,2171300
2656.0,0.0,0.0,0.0,2171400
2675.0,0.0,0.0,0.0,2171500
2693.0,0.0,0.0,0.0,2171600
2712.0,0.0,0.0,0.0,2171700
2730.0,0.0,0.0,0.0,2171800
2748.0,0.0,0.0,0.0,2171900
2766.0,0.0,0.0,0.0,2172000
2784.0,0.0,0.0,0.0,2172100
2802.0,0.0,0.0,0.0,2172200
2820.0,0.0,0.0,0.0,2172300
2838.0,0.0,0.0,0.0,2172400
2856.0,0.0,0.0,0.0,2172500
2873.0,0.0,0.0,0.0,2172600
2891.0,0.0,0.0,0.0,2172700
2908.0,0.0,0.0,0.0,2172800
2925.0,0.0,0.0,0.0,2172900
2942.0,0.0,0.0,0.0,2173000
2959.0,0.0,0.0,0.0,2173100
2976.0,0.0,0.0,0.0,2173200
2993.0,0.0,0.0,0.0,2173300
3010.0,0.0,0.0,0.0,2173400
3027.0,0.0,0.0,0.0,2173500
3043.0,0.0,0.0,0.0,2173600
3060.0,0.0,0.0,0.0,2173700
3076.0,0.0,0.0,0.0,2173800
3092.0,0.0,0.0,0.0,2173900
3108.0,0.0,0.0,0.0,2174000
3124.0,0.0,0.0,0.0,2174100
3140.0,0.0,0.0,0.0,2174200
3156.0,0.0,0.0,0.0,2174300
3172.0,0.0,0.0,0.0,2174400
3188.0,0.0,0.0,0.0,2174500
3203.0,0.0,0.0,0.0,2174600
3219.0,0.0,0.0,0.0,2174700
3234.0,0.0,0.0,0.0,2174800
3249.0,0.0,0.0,0.0,2174900
3265.0,0.0,0.0,0.0,2175000
3280.0,0.0,0.0,0.0,2175100
3295.0,0.0,0.0,0.0,2175200
3309.0,0.0,0.0,0.0,2175300
3324.0,0.0,0.0,0.0,2175400
3339.0,0.0,0.0,0.0,2175500
3354.0,0.0,0.0,0.0,2175600
3368.0,0.0,0.0,0.0,2175700
3324.0,0.0,0.0,0.0,2175800
3280.0,0.0,0.0,0.0,2175900
3237.0,0.0,0.0,0.0,2176000
3195.0,0.0,0.0,0.0,2176100
3153.0,0.0,0.0,0.0,2176200
3112.0,0.0,0.0,0.0,2176300
3071.0,0.0,0.0,0.0,2176400
3031.0,0.0,0.0,0.0,2176500
2992.0,0.0,0.0,0.0,2176600
2953.0,0.0,0.0,0.0,2176700
2915.0,0.0,0.0,0.0,2176800
2877.0,0.0,0.0,0.0,2176900
2840.0,0.0,0.0,0.0,2177000
2804.0,0.0,0.0,0.0,2177100
2768.0,0.0,0.0,0.0,2177200
2733.0,0.0,0.0,0.0,2177300
2698.0,0.0,0.0,0.0,2177400
2664.0,0.0,0.0,0.0,2177500
2631.0,0.0,0.0,0.0,2177600
2598.0,0.0,0.0,0.0,2177700
2566.0,0.0,0.0,0.0,2177800
2534.0,0.0,0.0,0.0,2177900
2503.0,0.0,0.0,0.0,2178000
2473.0,0.0,0.0,0.0,2178100
2443.0,0.0,0.0,0.0,2178200
2414.0,0.0,0.0,0.0,2178300
2386.0,0.0,0.0,0.0,2178400
2358.0,0.0,0.0,0.0,2178500
2330.0,0.0,0.0,0.0,2178600
2303.0,0.0,0.0,0.0,2178700
2277.0,0.0,0.0,0.0,2178800
2252.0,0.0,0.0,0.0,2178900
2227.0,0.0,0.0,0.0,2179000
2202.0,0.0,0.0,0.0,2179100
2179.0,0.0,0.0,0.0,2179200
2155.0,0.0,0.0,0.0,2179300
2133.0,0.0,0.0,0.0,2179400
2111.0,0.0,0.0,0.0,2179500
2090.0,0.0,0.0,0.0,2179600
2069.0,0.0,0.0,0.0,2179700
2049.0,0.0,0.0,0.0,2179800
2029.0,0.0,0.0,0.0,2179900
2010.0,0.0,0.0,0.0,2180000
1992.0,0.0,0.0,0.0,2180100
1974.0,0.0,0.0,0.0,2180200
1957.0,0.0,0.0,0.0,2180300
1940.0,0.0,0.0,0.0,2180400
