2388.0,0.0,0.0,0.0,245600
2327.0,0.0,0.0,0.0,245700
2265.0,0.0,0.0,0.0,245800
2204.0,0.0,0.0,0.0,245900
2141.0,0.0,0.0,0.0,246000
2078.0,0.0,0.0,0.0,246100
2015.0,0.0,0.0,0.0,246200
1951.0,0.0,0.0,0.0,246300
1887.0,0.0,0.0,0.0,246400
1822.0,0.0,0.0,0.0,246500
1757.0,0.0,0.0,0.0,246600
1691.0,0.0,0.0,0.0,246700
1738.0,0.0,0.0,0.0,246800
1784.0,0.0,0.0,0.0,246900
1830.0,0.0,0.0,0.0,247000
1875.0,0.0,0.0,0.0,247100
1920.0,0.0,0.0,0.0,247200
1964.0,0.0,0.0,0.0,247300
2008.0,0.0,0.0,0.0,247400
2051.0,0.0,0.0,0.0,247500
2093.0,0.0,0.0,0.0,247600
2135.0,0.0,0.0,0.0,247700
2176.0,0.0,0.0,0.0,247800
2216.0,0.0,0.0,0.0,247900
2257.0,0.0,0.0,0.0,248000
2296.0,0.0,0.0,0.0,248100
2335.0,0.0,0.0,0.0,248200
2373.0,0.0,0.0,0.0,248300
2411.0,0.0,0.0,0.0,248400
2448.0,0.0,0.0,0.0,248500
2485.0,0.0,0.0,0.0,248600
2521.0,0.0,0.0,0.0,248700
2556.0,0.0,0.0,0.0,248800
2591.0,0.0,0.0,0.0,248900
2625.0,0.0,0.0,0.0,249000
2659.0,0.0,0.0,0.0,249100
2692.0,0.0,0.0,0.0,249200
2725.0,0.0,0.0,0.0,249300
2757.0,0.0,0.0,0.0,249400
2788.0,0.0,0.0,0.0,249500
2819.0,0.0,0.0,0.0,249600
2849.0,0.0,0.0,0.0,249700
2879.0,0.0,0.0,0.0,249800
2908.0,0.0,0.0,0.0,249900
2937.0,0.0,0.0,0.0,250000
2965.0,0.0,0.0,0.0,250100
2992.0,0.0,0.0,0.0,250200
3019.0,0.0,0.0,0.0,250300
3045.0,0.0,0.0,0.0,250400
3071.0,0.0,0.0,0.0,250500
3096.0,0.0,0.0,0.0,250600
3121.0,0.0,0.0,0.0,250700
3145.0,0.0,0.0,0.0,250800
3168.0,0.0,0.0,0.0,250900
3138.0,0.0,0.0,0.0,251000
3108.0,0.0,0.0,0.0,251100
3079.0,0.0,0.0,0.0,251200
3050.0,0.0,0.0,0.0,251300
3022.0,0.0,0.0,0.0,251400
2994.0,0.0,0.0,0.0,251500
2966.0,0.0,0.0,0.0,251600
2939.0,0.0,0.0,0.0,251700
2912.0,0.0,0.0,0.0,251800
2886.0,0.0,0.0,0.0,251900
2860.0,0.0,0.0,0.0,252000
2835.0,0.0,0.0,0.0,252100
2810.0,0.0,0.0,0.0,252200
2785.0,0.0,0.0,0.0,252300
2761.0,0.0,0.0,0.0,252400
2737.0,0.0,0.0,0.0,252500
2713.0,0.0,0.0,0.0,252600
2690.0,0.0,0.0,0.0,252700
2668.0,0.0,0.0,0.0,252800
2646.0,0.0,0.0,0.0,252900
2624.0,0.0,0.0,0.0,253000
2602.0,0.0,0.0,0.0,253100
2582.0,0.0,0.0,0.0,253200
2561.0,0.0,0.0,0.0,253300
2541.0,0.0,0.0,0.0,253400
2521.0,0.0,0.0,0.0,253500
2502.0,0.0,0.0,0.0,253600
2483.0,0.0,0.0,0.0,253700
2465.0,0.0,0.0,0.0,253800
2446.0,0.0,0.0,0.0,253900
2429.0,0.0,0.0,0.0,254000
2412.0,0.0,0.0,0.0,254100
2395.0,0.0,0.0,0.0,254200
2378.0,0.0,0.0,0.0,254300
2362.0,0.0,0.0,0.0,254400
2347.0,0.0,0.0,0.0,254500
2332.0,0.0,0.0,0.0,254600
2317.0,0.0,0.0,0.0,254700
2303.0,0.0,0.0,0.0,254800
2289.0,0.0,0.0,0.0,254900
2275.0,0.0,0.0,0.0,255000
2262.0,0.0,0.0,0.0,255100
2250.0,0.0,0.0,0.0,255200
2237.0,0.0,0.0,0.0,255300
2225.0,0.0,0.0,0.0,255400
2214.0,0.0,0.0,0.0,255500
2226.0,0.0,0.0,0.0,255600
2239.0,0.0,0.0,0.0,255700
2251.0,0.0,0.0,0.0,255800
2264.0,0.0,0.0,0.0,255900
2277.0,0.0,0.0,0.0,256000
2289.0,0.0,0.0,0.0,256100
2302.0,0.0,0.0,0.0,256200
2315.0,0.0,0.0,0.0,256300
2328.0,0.0,0.0,0.0,256400
2341.0,0.0,0.0,0.0,256500
2354.0,0.0,0.0,0.0,256600
2367.0,0.0,0.0,0.0,256700
2380.0,0.0,0.0,0.0,256800
2394.0,0.0,0.0,0.0,256900
2407.0,0.0,0.0,0.0,257000
2421.0,0.0,0.0,0.0,257100
2434.0,0.0,0.0,0.0,257200
2448.0,0.0,0.0,0.0,257300
2461.0,0.0,0.0,0.0,257400
2475.0,0.0,0.0,0.0,257500
2489.0,0.0,0.0,0.0,257600
2503.0,0.0,0.0,0.0,257700
2516.0,0.0,0.0,0.0,257800
2530.0,0.0,0.0,0.0,257900
2544.0,0.0,0.0,0.0,258000
2559.0,0.0,0.0,0.0,258100
2573.0,0.0,0.0,0.0,258200
2587.0,0.0,0.0,0.0,258300
2601.0,0.0,0.0,0.0,258400
2616.0,0.0,0.0,0.0,258500
2630.0,0.0,0.0,0.0,258600
2645.0,0.0,0.0,0.0,258700
2659.0,0.0,0.0,0.0,258800
2674.0,0.0,0.0,0.0,258900
2689.0,0.0,0.0,0.0,259000
2704.0,0.0,0.0,0.0,259100
2718.0,0.0,0.0,0.0,259200
2733.0,0.0,0.0,0.0,259300
2748.0,0.0,0.0,0.0,259400
2763.0,0.0,0.0,0.0,259500
2779.0,0.0,0.0,0.0,259600
2794.0,0.0,0.0,0.0,259700
2809.0,0.0,0.0,0.0,259800
2825.0,0.0,0.0,0.0,259900
2840.0,0.0,0.0,0.0,260000
2855.0,0.0,0.0,0.0,260100
2871.0,0.0,0.0,0.0,260200
2887.0,0.0,0.0,0.0,260300
2902.0,0.0,0.0,0.0,260400
2918.0,0.0,0.0,0.0,260500
2934.0,0.0,0.0,0.0,260600
2950.0,0.0,0.0,0.0,260700
2966.0,0.0,0.0,0.0,260800
2982.0,0.0,0.0,0.0,260900
2998.0,0.0,0.0,0.0,261000
3014.0,0.0,0.0,0.0,261100
3031.0,0.0,0.0,0.0,261200
3047.0,0.0,0.0,0.0,261300
3063.0,0.0,0.0,0.0,261400
3080.0,0.0,0.0,0.0,261500
3096.0,0.0,0.0,0.0,261600
3113.0,0.0,0.0,0.0,261700
3130.0,0.0,0.0,0.0,261800
3146.0,0.0,0.0,0.0,261900
3163.0,0.0,0.0,0.0,262000
3180.0,0.0,0.0,0.0,262100
3197.0,0.0,0.0,0.0,262200
3214.0,0.0,0.0,0.0,262300
3195.0,0.0,0.0,0.0,262400
3177.0,0.0,0.0,0.0,262500
3158.0,0.0,0.0,0.0,262600
3140.0,0.0,0.0,0.0,262700
3122.0,0.0,0.0,0.0,262800
3105.0,0.0,0.0,0.0,262900
3087.0,0.0,0.0,0.0,263000
3070.0,0.0,0.0,0.0,263100
3053.0,0.0,0.0,0.0,263200
3036.0,0.0,0.0,0.0,263300
3019.0,0.0,0.0,0.0,263400
3003.0,0.0,0.0,0.0,263500
2987.0,0.0,0.0,0.0,263600
2971.0,0.0,0.0,0.0,263700
2955.0,0.0,0.0,0.0,263800
2939.0,0.0,0.0,0.0,263900
2924.0,0.0,0.0,0.0,264000
2909.0,0.0,0.0,0.0,264100
2894.0,0.0,0.0,0.0,264200
2879.0,0.0,0.0,0.0,264300
2865.0,0.0,0.0,0.0,264400
2850.0,0.0,0.0,0.0,264500
2836.0,0.0,0.0,0.0,264600
2822.0,0.0,0.0,0.0,264700
2809.0,0.0,0.0,0.0,264800
2795.0,0.0,0.0,0.0,264900
2782.0,0.0,0.0,0.0,265000
2769.0,0.0,0.0,0.0,265100
2756.0,0.0,0.0,0.0,265200
2744.0,0.0,0.0,0.0,265300
2731.0,0.0,0.0,0.0,265400
2719.0,0.0,0.0,0.0,265500
2707.0,0.0,0.0,0.0,265600
2696.0,0.0,0.0,0.0,265700
2684.0,0.0,0.0,0.0,265800
2673.0,0.0,0.0,0.0,265900
2662.0,0.0,0.0,0.0,266000
2651.0,0.0,0.0,0.0,266100
2640.0,0.0,0.0,0.0,266200
2630.0,0.0,0.0,0.0,266300
2619.0,0.0,0.0,0.0,266400
2609.0,0.0,0.0,0.0,266500
2600.0,0.0,0.0,0.0,266600
2590.0,0.0,0.0,0.0,266700
2581.0,0.0,0.0,0.0,266800
2571.0,0.0,0.0,0.0,266900
2562.0,0.0,0.0,0.0,267000
2554.0,0.0,0.0,0.0,267100
2545.0,0.0,0.0,0.0,267200
2537.0,0.0,0.0,0.0,267300
2529.0,0.0,0.0,0.0,267400
2521.0,0.0,0.0,0.0,267500
2513.0,0.0,0.0,0.0,267600
2506.0,0.0,0.0,0.0,267700
2498.0,0.0,0.0,0.0,267800
2491.0,0.0,0.0,0.0,267900
2484.0,0.0,0.0,0.0,268000
2478.0,0.0,0.0,0.0,268100
2471.0,0.0,0.0,0.0,268200
2465.0,0.0,0.0,0.0,268300
2459.0,0.0,0.0,0.0,268400
2453.0,0.0,0.0,0.0,268500
2448.0,0.0,0.0,0.0,268600
2443.0,0.0,0.0,0.0,268700
2437.0,0.0,0.0,0.0,268800
2432.0,0.0,0.0,0.0,268900
2428.0,0.0,0.0,0.0,269000
2423.0,0.0,0.0,0.0,269100
2419.0,0.0,0.0,0.0,269200
2509.0,0.0,0.0,0.0,269300
2597.0,0.0,0.0,0.0,269400
2684.0,0.0,0.0,0.0,269500
2770.0,0.0,0.0,0.0,269600
2854.0,0.0,0.0,0.0,269700
2937.0,0.0,0.0,0.0,269800
3018.0,0.0,0.0,0.0,269900
3098.0,0.0,0.0,0.0,270000
3176.0,0.0,0.0,0.0,270100
3253.0,0.0,0.0,0.0,270200
3328.0,0.0,0.0,0.0,270300
3402.0,0.0,0.0,0.0,270400
3475.0,0.0,0.0,0.0,270500
3546.0,0.0,0.0,0.0,270600
3615.0,0.0,0.0,0.0,270700
3684.0,0.0,0.0,0.0,270800
3750.0,0.0,0.0,0.0,270900
3816.0,0.0,0.0,0.0,271000
3879.0,0.0,0.0,0.0,271100
3942.0,0.0,0.0,0.0,271200
4003.0,0.0,0.0,0.0,271300
4062.0,0.0,0.0,0.0,271400
4120.0,0.0,0.0,0.0,271500
4177.0,0.0,0.0,0.0,271600
4232.0,0.0,0.0,0.0,271700
4286.0,0.0,0.0,0.0,271800
4338.0,0.0,0.0,0.0,271900
4389.0,0.0,0.0,0.0,272000
4439.0,0.0,0.0,0.0,272100
4486.0,0.0,0.0,0.0,272200
4533.0,0.0,0.0,0.0,272300
4578.0,0.0,0.0,0.0,272400
4622.0,0.0,0.0,0.0,272500
4664.0,0.0,0.0,0.0,272600
4705.0,0.0,0.0,0.0,272700
4744.0,0.0,0.0,0.0,272800
4782.0,0.0,0.0,0.0,272900
4818.0,0.0,0.0,0.0,273000
4853.0,0.0,0.0,0.0,273100
4887.0,0.0,0.0,0.0,273200
4919.0,0.0,0.0,0.0,273300
4949.0,0.0,0.0,0.0,273400
4978.0,0.0,0.0,0.0,273500
5006.0,0.0,0.0,0.0,273600
5032.0,0.0,0.0,0.0,273700
5057.0,0.0,0.0,0.0,273800
5081.0,0.0,0.0,0.0,273900
5102.0,0.0,0.0,0.0,274000
5123.0,0.0,0.0,0.0,274100
5142.0,0.0,0.0,0.0,274200
5079.0,0.0,0.0,0.0,274300
5017.0,0.0,0.0,0.0,274400
4956.0,0.0,0.0,0.0,274500
4895.0,0.0,0.0,0.0,274600
4835.0,0.0,0.0,0.0,274700
4775.0,0.0,0.0,0.0,274800
4716.0,0.0,0.0,0.0,274900
4657.0,0.0,0.0,0.0,275000
4599.0,0.0,0.0,0.0,275100
4541.0,0.0,0.0,0.0,275200
4484.0,0.0,0.0,0.0,275300
4428.0,0.0,0.0,0.0,275400
4372.0,0.0,0.0,0.0,275500
4316.0,0.0,0.0,0.0,275600
4261.0,0.0,0.0,0.0,275700
4207.0,0.0,0.0,0.0,275800
4153.0,0.0,0.0,0.0,275900
4100.0,0.0,0.0,0.0,276000
4047.0,0.0,0.0,0.0,276100
3995.0,0.0,0.0,0.0,276200
3943.0,0.0,0.0,0.0,276300
3892.0,0.0,0.0,0.0,276400
3842.0,0.0,0.0,0.0,276500
3792.0,0.0,0.0,0.0,276600
3742.0,0.0,0.0,0.0,276700
3693.0,0.0,0.0,0.0,276800
3645.0,0.0,0.0,0.0,276900
3597.0,0.0,0.0,0.0,277000
3550.0,0.0,0.0,0.0,277100
3503.0,0.0,0.0,0.0,277200
3457.0,0.0,0.0,0.0,277300
3411.0,0.0,0.0,0.0,277400
3366.0,0.0,0.0,0.0,277500
3321.0,0.0,0.0,0.0,277600
3277.0,0.0,0.0,0.0,277700
3234.0,0.0,0.0,0.0,277800
3191.0,0.0,0.0,0.0,277900
3149.0,0.0,0.0,0.0,278000
3107.0,0.0,0.0,0.0,278100
3066.0,0.0,0.0,0.0,278200
3025.0,0.0,0.0,0.0,278300
2985.0,0.0,0.0,0.0,278400
2945.0,0.0,0.0,0.0,278500
2906.0,0.0,0.0,0.0,278600
2867.0,0.0,0.0,0.0,278700
2829.0,0.0,0.0,0.0,278800
2792.0,0.0,0.0,0.0,278900
2755.0,0.0,0.0,0.0,279000
2718.0,0.0,0.0,0.0,279100
2682.0,0.0,0.0,0.0,279200
2647.0,0.0,0.0,0.0,279300
2612.0,0.0,0.0,0.0,279400
2578.0,0.0,0.0,0.0,279500
2545.0,0.0,0.0,0.0,279600
2511.0,0.0,0.0,0.0,279700
2479.0,0.0,0.0,0.0,279800
2447.0,0.0,0.0,0.0,279900
2415.0,0.0,0.0,0.0,280000
2384.0,0.0,0.0,0.0,280100
2354.0,0.0,0.0,0.0,280200
2324.0,0.0,0.0,0.0,280300
2295.0,0.0,0.0,0.0,280400
2266.0,0.0,0.0,0.0,280500
2238.0,0.0,0.0,0.0,280600
2210.0,0.0,0.0,0.0,280700
2218.0,0.0,0.0,0.0,280800
2227.0,0.0,0.0,0.0,280900
2235.0,0.0,0.0,0.0,281000
2244.0,0.0,0.0,0.0,281100
2252.0,0.0,0.0,0.0,281200
2261.0,0.0,0.0,0.0,281300
2270.0,0.0,0.0,0.0,281400
2279.0,0.0,0.0,0.0,281500
2288.0,0.0,0.0,0.0,281600
2297.0,0.0,0.0,0.0,281700
2307.0,0.0,0.0,0.0,281800
2316.0,0.0,0.0,0.0,281900
2326.0,0.0,0.0,0.0,282000
2335.0,0.0,0.0,0.0,282100
2345.0,0.0,0.0,0.0,282200
2355.0,0.0,0.0,0.0,282300
2365.0,0.0,0.0,0.0,282400
2375.0,0.0,0.0,0.0,282500
2385.0,0.0,0.0,0.0,282600
2395.0,0.0,0.0,0.0,282700
2405.0,0.0,0.0,0.0,282800
2416.0,0.0,0.0,0.0,282900
2426.0,0.0,0.0,0.0,283000
2437.0,0.0,0.0,0.0,283100
2448.0,0.0,0.0,0.0,283200
2458.0,0.0,0.0,0.0,283300
2469.0,0.0,0.0,0.0,283400
2480.0,0.0,0.0,0.0,283500
2491.0,0.0,0.0,0.0,283600
2503.0,0.0,0.0,0.0,283700
2514.0,0.0,0.0,0.0,283800
2525.0,0.0,0.0,0.0,283900
2537.0,0.0,0.0,0.0,284000
2549.0,0.0,0.0,0.0,284100
2560.0,0.0,0.0,0.0,284200
2572.0,0.0,0.0,0.0,284300
2584.0,0.0,0.0,0.0,284400
2596.0,0.0,0.0,0.0,284500
2608.0,0.0,0.0,0.0,284600
2621.0,0.0,0.0,0.0,284700
2633.0,0.0,0.0,0.0,284800
2645.0,0.0,0.0,0.0,284900
2658.0,0.0,0.0,0.0,285000
2671.0,0.0,0.0,0.0,285100
2683.0,0.0,0.0,0.0,285200
2696.0,0.0,0.0,0.0,285300
2709.0,0.0,0.0,0.0,285400
2722.0,0.0,0.0,0.0,285500
2735.0,0.0,0.0,0.0,285600
2749.0,0.0,0.0,0.0,285700
2762.0,0.0,0.0,0.0,285800
2775.0,0.0,0.0,0.0,285900
2789.0,0.0,0.0,0.0,286000
2803.0,0.0,0.0,0.0,286100
2817.0,0.0,0.0,0.0,286200
2830.0,0.0,0.0,0.0,286300
2844.0,0.0,0.0,0.0,286400
2858.0,0.0,0.0,0.0,286500
2873.0,0.0,0.0,0.0,286600
2887.0,0.0,0.0,0.0,286700
2901.0,0.0,0.0,0.0,286800
2916.0,0.0,0.0,0.0,286900
2930.0,0.0,0.0,0.0,287000
2945.0,0.0,0.0,0.0,287100
2960.0,0.0,0.0,0.0,287200
2975.0,0.0,0.0,0.0,287300
2990.0,0.0,0.0,0.0,287400
3005.0,0.0,0.0,0.0,287500
3020.0,0.0,0.0,0.0,287600
3035.0,0.0,0.0,0.0,287700
3051.0,0.0,0.0,0.0,287800
3066.0,0.0,0.0,0.0,287900
3082.0,0.0,0.0,0.0,288000
3098.0,0.0,0.0,0.0,288100
3113.0,0.0,0.0,0.0,288200
3129.0,0.0,0.0,0.0,288300
3145.0,0.0,0.0,0.0,288400
3161.0,0.0,0.0,0.0,288500
3178.0,0.0,0.0,0.0,288600
3194.0,0.0,0.0,0.0,288700
3210.0,0.0,0.0,0.0,288800
3227.0,0.0,0.0,0.0,288900
3243.0,0.0,0.0,0.0,289000
3260.0,0.0,0.0,0.0,289100
3277.0,0.0,0.0,0.0,289200
3294.0,0.0,0.0,0.0,289300
3311.0,0.0,0.0,0.0,289400
3295.0,0.0,0.0,0.0,289500
3278.0,0.0,0.0,0.0,289600
3261.0,0.0,0.0,0.0,289700
3243.0,0.0,0.0,0.0,289800
3225.0,0.0,0.0,0.0,289900
3207.0,0.0,0.0,0.0,290000
3189.0,0.0,0.0,0.0,290100
3170.0,0.0,0.0,0.0,290200
3151.0,0.0,0.0,0.0,290300
3132.0,0.0,0.0,0.0,290400
3112.0,0.0,0.0,0.0,290500
3093.0,0.0,0.0,0.0,290600
3072.0,0.0,0.0,0.0,290700
3052.0,0.0,0.0,0.0,290800
3031.0,0.0,0.0,0.0,290900
3010.0,0.0,0.0,0.0,291000
2988.0,0.0,0.0,0.0,291100
2966.0,0.0,0.0,0.0,291200
2944.0,0.0,0.0,0.0,291300
2922.0,0.0,0.0,0.0,291400
2899.0,0.0,0.0,0.0,291500
2876.0,0.0,0.0,0.0,291600
2853.0,0.0,0.0,0.0,291700
2829.0,0.0,0.0,0.0,291800
2805.0,0.0,0.0,0.0,291900
2781.0,0.0,0.0,0.0,292000
2756.0,0.0,0.0,0.0,292100
2731.0,0.0,0.0,0.0,292200
2706.0,0.0,0.0,0.0,292300
2681.0,0.0,0.0,0.0,292400
2655.0,0.0,0.0,0.0,292500
2629.0,0.0,0.0,0.0,292600
2602.0,0.0,0.0,0.0,292700
2575.0,0.0,0.0,0.0,292800
2548.0,0.0,0.0,0.0,292900
2521.0,0.0,0.0,0.0,293000
2493.0,0.0,0.0,0.0,293100
2465.0,0.0,0.0,0.0,293200
2437.0,0.0,0.0,0.0,293300
2408.0,0.0,0.0,0.0,293400
2379.0,0.0,0.0,0.0,293500
2350.0,0.0,0.0,0.0,293600
2320.0,0.0,0.0,0.0,293700
2291.0,0.0,0.0,0.0,293800
2260.0,0.0,0.0,0.0,293900
2230.0,0.0,0.0,0.0,294000
2199.0,0.0,0.0,0.0,294100
2168.0,0.0,0.0,0.0,294200
2136.0,0.0,0.0,0.0,294300
2105.0,0.0,0.0,0.0,294400
2073.0,0.0,0.0,0.0,294500
2040.0,0.0,0.0,0.0,294600
2008.0,0.0,0.0,0.0,294700
1975.0,0.0,0.0,0.0,294800
1941.0,0.0,0.0,0.0,294900
1908.0,0.0,0.0,0.0,295000
1874.0,0.0,0.0,0.0,295100
1839.0,0.0,0.0,0.0,295200
1805.0,0.0,0.0,0.0,295300
1770.0,0.0,0.0,0.0,295400
1735.0,0.0,0.0,0.0,295500
1699.0,0.0,0.0,0.0,295600
1664.0,0.0,0.0,0.0,295700
1627.0,0.0,0.0,0.0,295800
1591.0,0.0,0.0,0.0,295900
1647.0,0.0,0.0,0.0,296000
1704.0,0.0,0.0,0.0,296100
1759.0,0.0,0.0,0.0,296200
1815.0,0.0,0.0,0.0,296300
1870.0,0.0,0.0,0.0,296400
1924.0,0.0,0.0,0.0,296500
1979.0,0.0,0.0,0.0,296600
2033.0,0.0,0.0,0.0,296700
2086.0,0.0,0.0,0.0,296800
2139.0,0.0,0.0,0.0,296900
2192.0,0.0,0.0,0.0,297000
2245.0,0.0,0.0,0.0,297100
2297.0,0.0,0.0,0.0,297200
2349.0,0.0,0.0,0.0,297300
2400.0,0.0,0.0,0.0,297400
2451.0,0.0,0.0,0.0,297500
2502.0,0.0,0.0,0.0,297600
2552.0,0.0,0.0,0.0,297700
2602.0,0.0,0.0,0.0,297800
2652.0,0.0,0.0,0.0,297900
2701.0,0.0,0.0,0.0,298000
2750.0,0.0,0.0,0.0,298100
2799.0,0.0,0.0,0.0,298200
2847.0,0.0,0.0,0.0,298300
2895.0,0.0,0.0,0.0,298400
2943.0,0.0,0.0,0.0,298500
2990.0,0.0,0.0,0.0,298600
3036.0,0.0,0.0,0.0,298700
3083.0,0.0,0.0,0.0,298800
3129.0,0.0,0.0,0.0,298900
3175.0,0.0,0.0,0.0,299000
3220.0,0.0,0.0,0.0,299100
3265.0,0.0,0.0,0.0,299200
3310.0,0.0,0.0,0.0,299300
3354.0,0.0,0.0,0.0,299400
3398.0,0.0,0.0,0.0,299500
3442.0,0.0,0.0,0.0,299600
3485.0,0.0,0.0,0.0,299700
3528.0,0.0,0.0,0.0,299800
3570.0,0.0,0.0,0.0,299900
3612.0,0.0,0.0,0.0,300000
3654.0,0.0,0.0,0.0,300100
3695.0,0.0,0.0,0.0,300200
3737.0,0.0,0.0,0.0,300300
3777.0,0.0,0.0,0.0,300400
3818.0,0.0,0.0,0.0,300500
3858.0,0.0,0.0,0.0,300600
3897.0,0.0,0.0,0.0,300700
3937.0,0.0,0.0,0.0,300800
3975.0,0.0,0.0,0.0,300900
4014.0,0.0,0.0,0.0,301000
4052.0,0.0,0.0,0.0,301100
4090.0,0.0,0.0,0.0,301200
4128.0,0.0,0.0,0.0,301300
4165.0,0.0,0.0,0.0,301400
4202.0,0.0,0.0,0.0,301500
4238.0,0.0,0.0,0.0,301600
4274.0,0.0,0.0,0.0,301700
4310.0,0.0,0.0,0.0,301800
4345.0,0.0,0.0,0.0,301900
4380.0,0.0,0.0,0.0,302000
4415.0,0.0,0.0,0.0,302100
4449.0,0.0,0.0,0.0,302200
4483.0,0.0,0.0,0.0,302300
4516.0,0.0,0.0,0.0,302400
4550.0,0.0,0.0,0.0,302500
4582.0,0.0,0.0,0.0,302600
4615.0,0.0,0.0,0.0,302700
4647.0,0.0,0.0,0.0,302800
4679.0,0.0,0.0,0.0,302900
4710.0,0.0,0.0,0.0,303000
4741.0,0.0,0.0,0.0,303100
4772.0,0.0,0.0,0.0,303200
4802.0,0.0,0.0,0.0,303300
4832.0,0.0,0.0,0.0,303400
4862.0,0.0,0.0,0.0,303500
4822.0,0.0,0.0,0.0,303600
4783.0,0.0,0.0,0.0,303700
4743.0,0.0,0.0,0.0,303800
4703.0,0.0,0.0,0.0,303900
4663.0,0.0,0.0,0.0,304000
4623.0,0.0,0.0,0.0,304100
4583.0,0.0,0.0,0.0,304200
4543.0,0.0,0.0,0.0,304300
4502.0,0.0,0.0,0.0,304400
4462.0,0.0,0.0,0.0,304500
4422.0,0.0,0.0,0.0,304600
4381.0,0.0,0.0,0.0,304700
4340.0,0.0,0.0,0.0,304800
4300.0,0.0,0.0,0.0,304900
4259.0,0.0,0.0,0.0,305000
4218.0,0.0,0.0,0.0,305100
4177.0,0.0,0.0,0.0,305200
4136.0,0.0,0.0,0.0,305300
4095.0,0.0,0.0,0.0,305400
4054.0,0.0,0.0,0.0,305500
4013.0,0.0,0.0,0.0,305600
3971.0,0.0,0.0,0.0,305700
3930.0,0.0,0.0,0.0,305800
3888.0,0.0,0.0,0.0,305900
3847.0,0.0,0.0,0.0,306000
3805.0,0.0,0.0,0.0,306100
3763.0,0.0,0.0,0.0,306200
3721.0,0.0,0.0,0.0,306300
3679.0,0.0,0.0,0.0,306400
3637.0,0.0,0.0,0.0,306500
3595.0,0.0,0.0,0.0,306600
3553.0,0.0,0.0,0.0,306700
3511.0,0.0,0.0,0.0,306800
3469.0,0.0,0.0,0.0,306900
3426.0,0.0,0.0,0.0,307000
3384.0,0.0,0.0,0.0,307100
3341.0,0.0,0.0,0.0,307200
3298.0,0.0,0.0,0.0,307300
3256.0,0.0,0.0,0.0,307400
3213.0,0.0,0.0,0.0,307500
3170.0,0.0,0.0,0.0,307600
3127.0,0.0,0.0,0.0,307700
3084.0,0.0,0.0,0.0,307800
3041.0,0.0,0.0,0.0,307900
2998.0,0.0,0.0,0.0,308000
2954.0,0.0,0.0,0.0,308100
2911.0,0.0,0.0,0.0,308200
2867.0,0.0,0.0,0.0,308300
2824.0,0.0,0.0,0.0,308400
2780.0,0.0,0.0,0.0,308500
2736.0,0.0,0.0,0.0,308600
2693.0,0.0,0.0,0.0,308700
2649.0,0.0,0.0,0.0,308800
2605.0,0.0,0.0,0.0,308900
2561.0,0.0,0.0,0.0,309000
2517.0,0.0,0.0,0.0,309100
2472.0,0.0,0.0,0.0,309200
2428.0,0.0,0.0,0.0,309300
2384.0,0.0,0.0,0.0,309400
2339.0,0.0,0.0,0.0,309500
2295.0,0.0,0.0,0.0,309600
2250.0,0.0,0.0,0.0,309700
2205.0,0.0,0.0,0.0,309800
2161.0,0.0,0.0,0.0,309900
2116.0,0.0,0.0,0.0,310000
2071.0,0.0,0.0,0.0,310100
2026.0,0.0,0.0,0.0,310200
1981.0,0.0,0.0,0.0,310300
1935.0,0.0,0.0,0.0,310400
1890.0,0.0,0.0,0.0,310500
1845.0,0.0,0.0,0.0,310600
1799.0,0.0,0.0,0.0,310700
1754.0,0.0,0.0,0.0,310800
1708.0,0.0,0.0,0.0,310900
1662.0,0.0,0.0,0.0,311000
1617.0,0.0,0.0,0.0,311100
1571.0,0.0,0.0,0.0,311200
1525.0,0.0,0.0,0.0,311300
1479.0,0.0,0.0,0.0,311400
1433.0,0.0,0.0,0.0,311500
1387.0,0.0,0.0,0.0,311600
1340.0,0.0,0.0,0.0,311700
1294.0,0.0,0.0,0.0,311800
1248.0,0.0,0.0,0.0,311900
1201.0,0.0,0.0,0.0,312000
1154.0,0.0,0.0,0.0,312100
1108.0,0.0,0.0,0.0,312200
1061.0,0.0,0.0,0.0,312300
1158.0,0.0,0.0,0.0,312400
1253.0,0.0,0.0,0.0,312500
1347.0,0.0,0.0,0.0,312600
1439.0,0.0,0.0,0.0,312700
1530.0,0.0,0.0,0.0,312800
1619.0,0.0,0.0,0.0,312900
1707.0,0.0,0.0,0.0,313000
1793.0,0.0,0.0,0.0,313100
1878.0,0.0,0.0,0.0,313200
1961.0,0.0,0.0,0.0,313300
2042.0,0.0,0.0,0.0,313400
2123.0,0.0,0.0,0.0,313500
2201.0,0.0,0.0,0.0,313600
2278.0,0.0,0.0,0.0,313700
2354.0,0.0,0.0,0.0,313800
2428.0,0.0,0.0,0.0,313900
2500.0,0.0,0.0,0.0,314000
2572.0,0.0,0.0,0.0,314100
2641.0,0.0,0.0,0.0,314200
2709.0,0.0,0.0,0.0,314300
2776.0,0.0,0.0,0.0,314400
2841.0,0.0,0.0,0.0,314500
2904.0,0.0,0.0,0.0,314600
2966.0,0.0,0.0,0.0,314700
3026.0,0.0,0.0,0.0,314800
3085.0,0.0,0.0,0.0,314900
3143.0,0.0,0.0,0.0,315000
3199.0,0.0,0.0,0.0,315100
3253.0,0.0,0.0,0.0,315200
3306.0,0.0,0.0,0.0,315300
3357.0,0.0,0.0,0.0,315400
3407.0,0.0,0.0,0.0,315500
