4617.0,0.0,0.0,0.0,1578700
4689.0,0.0,0.0,0.0,1578800
4761.0,0.0,0.0,0.0,1578900
4832.0,0.0,0.0,0.0,1579000
4904.0,0.0,0.0,0.0,1579100
4976.0,0.0,0.0,0.0,1579200
5047.0,0.0,0.0,0.0,1579300
4981.0,0.0,0.0,0.0,1579400
4914.0,0.0,0.0,0.0,1579500
4846.0,0.0,0.0,0.0,1579600
4777.0,0.0,0.0,0.0,1579700
4708.0,0.0,0.0,0.0,1579800
4637.0,0.0,0.0,0.0,1579900
4566.0,0.0,0.0,0.0,1580000
4494.0,0.0,0.0,0.0,1580100
4422.0,0.0,0.0,0.0,1580200
4348.0,0.0,0.0,0.0,1580300
4274.0,0.0,0.0,0.0,1580400
4199.0,0.0,0.0,0.0,1580500
4123.0,0.0,0.0,0.0,1580600
4046.0,0.0,0.0,0.0,1580700
3968.0,0.0,0.0,0.0,1580800
3890.0,0.0,0.0,0.0,1580900
3810.0,0.0,0.0,0.0,1581000
3730.0,0.0,0.0,0.0,1581100
3649.0,0.0,0.0,0.0,1581200
3568.0,0.0,0.0,0.0,1581300
3485.0,0.0,0.0,0.0,1581400
3402.0,0.0,0.0,0.0,1581500
3318.0,0.0,0.0,0.0,1581600
3233.0,0.0,0.0,0.0,1581700
3147.0,0.0,0.0,0.0,1581800
3061.0,0.0,0.0,0.0,1581900
2973.0,0.0,0.0,0.0,1582000
2885.0,0.0,0.0,0.0,1582100
2796.0,0.0,0.0,0.0,1582200
2706.0,0.0,0.0,0.0,1582300
2616.0,0.0,0.0,0.0,1582400
2524.0,0.0,0.0,0.0,1582500
2432.0,0.0,0.0,0.0,1582600
2339.0,0.0,0.0,0.0,1582700
2245.0,0.0,0.0,0.0,1582800
2150.0,0.0,0.0,0.0,1582900
2055.0,0.0,0.0,0.0,1583000
1958.0,0.0,0.0,0.0,1583100
1861.0,0.0,0.0,0.0,1583200
1763.0,0.0,0.0,0.0,1583300
1665.0,0.0,0.0,0.0,1583400
1565.0,0.0,0.0,0.0,1583500
1465.0,0.0,0.0,0.0,1583600
1363.0,0.0,0.0,0.0,1583700
1261.0,0.0,0.0,0.0,1583800
1159.0,0.0,0.0,0.0,1583900
1055.0,0.0,0.0,0.0,1584000
1096.0,0.0,0.0,0.0,1584100
1137.0,0.0,0.0,0.0,1584200
1179.0,0.0,0.0,0.0,1584300
1222.0,0.0,0.0,0.0,1584400
1265.0,0.0,0.0,0.0,1584500
1309.0,0.0,0.0,0.0,1584600
1354.0,0.0,0.0,0.0,1584700
1400.0,0.0,0.0,0.0,1584800
1446.0,0.0,0.0,0.0,1584900
1493.0,0.0,0.0,0.0,1585000
1541.0,0.0,0.0,0.0,1585100
1589.0,0.0,0.0,0.0,1585200
1638.0,0.0,0.0,0.0,1585300
1688.0,0.0,0.0,0.0,1585400
1739.0,0.0,0.0,0.0,1585500
1790.0,0.0,0.0,0.0,1585600
1842.0,0.0,0.0,0.0,1585700
1895.0,0.0,0.0,0.0,1585800
1949.0,0.0,0.0,0.0,1585900
2003.0,0.0,0.0,0.0,1586000
2058.0,0.0,0.0,0.0,1586100
2113.0,0.0,0.0,0.0,1586200
2170.0,0.0,0.0,0.0,1586300
2227.0,0.0,0.0,0.0,1586400
2285.0,0.0,0.0,0.0,1586500
2343.0,0.0,0.0,0.0,1586600
2402.0,0.0,0.0,0.0,1586700
2462.0,0.0,0.0,0.0,1586800
2523.0,0.0,0.0,0.0,1586900
2584.0,0.0,0.0,0.0,1587000
2646.0,0.0,0.0,0.0,1587100
2709.0,0.0,0.0,0.0,1587200
2773.0,0.0,0.0,0.0,1587300
2837.0,0.0,0.0,0.0,1587400
2902.0,0.0,0.0,0.0,1587500
2968.0,0.0,0.0,0.0,1587600
3034.0,0.0,0.0,0.0,1587700
3101.0,0.0,0.0,0.0,1587800
3169.0,0.0,0.0,0.0,1587900
3238.0,0.0,0.0,0.0,1588000
3307.0,0.0,0.0,0.0,1588100
3377.0,0.0,0.0,0.0,1588200
3448.0,0.0,0.0,0.0,1588300
3519.0,0.0,0.0,0.0,1588400
3591.0,0.0,0.0,0.0,1588500
3664.0,0.0,0.0,0.0,1588600
3738.0,0.0,0.0,0.0,1588700
3812.0,0.0,0.0,0.0,1588800
3887.0,0.0,0.0,0.0,1588900
3963.0,0.0,0.0,0.0,1589000
4039.0,0.0,0.0,0.0,1589100
4116.0,0.0,0.0,0.0,1589200
4194.0,0.0,0.0,0.0,1589300
4273.0,0.0,0.0,0.0,1589400
4352.0,0.0,0.0,0.0,1589500
4432.0,0.0,0.0,0.0,1589600
4513.0,0.0,0.0,0.0,1589700
4595.0,0.0,0.0,0.0,1589800
4677.0,0.0,0.0,0.0,1589900
4760.0,0.0,0.0,0.0,1590000
4843.0,0.0,0.0,0.0,1590100
4928.0,0.0,0.0,0.0,1590200
5013.0,0.0,0.0,0.0,1590300
5098.0,0.0,0.0,0.0,1590400
5185.0,0.0,0.0,0.0,1590500
5090.0,0.0,0.0,0.0,1590600
4997.0,0.0,0.0,0.0,1590700
4904.0,0.0,0.0,0.0,1590800
4813.0,0.0,0.0,0.0,1590900
4724.0,0.0,0.0,0.0,1591000
4635.0,0.0,0.0,0.0,1591100
4548.0,0.0,0.0,0.0,1591200
4462.0,0.0,0.0,0.0,1591300
4377.0,0.0,0.0,0.0,1591400
4294.0,0.0,0.0,0.0,1591500
4212.0,0.0,0.0,0.0,1591600
4131.0,0.0,0.0,0.0,1591700
4051.0,0.0,0.0,0.0,1591800
3973.0,0.0,0.0,0.0,1591900
3896.0,0.0,0.0,0.0,1592000
3820.0,0.0,0.0,0.0,1592100
3746.0,0.0,0.0,0.0,1592200
3672.0,0.0,0.0,0.0,1592300
3600.0,0.0,0.0,0.0,1592400
3530.0,0.0,0.0,0.0,1592500
3460.0,0.0,0.0,0.0,1592600
3392.0,0.0,0.0,0.0,1592700
3325.0,0.0,0.0,0.0,1592800
3259.0,0.0,0.0,0.0,1592900
3195.0,0.0,0.0,0.0,1593000
3132.0,0.0,0.0,0.0,1593100
3070.0,0.0,0.0,0.0,1593200
3009.0,0.0,0.0,0.0,1593300
2950.0,0.0,0.0,0.0,1593400
2892.0,0.0,0.0,0.0,1593500
2835.0,0.0,0.0,0.0,1593600
2779.0,0.0,0.0,0.0,1593700
2725.0,0.0,0.0,0.0,1593800
2672.0,0.0,0.0,0.0,1593900
2620.0,0.0,0.0,0.0,1594000
2570.0,0.0,0.0,0.0,1594100
2520.0,0.0,0.0,0.0,1594200
2473.0,0.0,0.0,0.0,1594300
2426.0,0.0,0.0,0.0,1594400
2380.0,0.0,0.0,0.0,1594500
2336.0,0.0,0.0,0.0,1594600
2293.0,0.0,0.0,0.0,1594700
2252.0,0.0,0.0,0.0,1594800
2211.0,0.0,0.0,0.0,1594900
2172.0,0.0,0.0,0.0,1595000
2134.0,0.0,0.0,0.0,1595100
2098.0,0.0,0.0,0.0,1595200
2063.0,0.0,0.0,0.0,1595300
2028.0,0.0,0.0,0.0,1595400
1996.0,0.0,0.0,0.0,1595500
1964.0,0.0,0.0,0.0,1595600
1934.0,0.0,0.0,0.0,1595700
1905.0,0.0,0.0,0.0,1595800
1943.0,0.0,0.0,0.0,1595900
1981.0,0.0,0.0,0.0,1596000
2019.0,0.0,0.0,0.0,1596100
2056.0,0.0,0.0,0.0,1596200
2093.0,0.0,0.0,0.0,1596300
2130.0,0.0,0.0,0.0,1596400
2166.0,0.0,0.0,0.0,1596500
2202.0,0.0,0.0,0.0,1596600
2238.0,0.0,0.0,0.0,1596700
2273.0,0.0,0.0,0.0,1596800
2308.0,0.0,0.0,0.0,1596900
2343.0,0.0,0.0,0.0,1597000
2378.0,0.0,0.0,0.0,1597100
2412.0,0.0,0.0,0.0,1597200
2445.0,0.0,0.0,0.0,1597300
2479.0,0.0,0.0,0.0,1597400
2512.0,0.0,0.0,0.0,1597500
2545.0,0.0,0.0,0.0,1597600
2577.0,0.0,0.0,0.0,1597700
2609.0,0.0,0.0,0.0,1597800
2641.0,0.0,0.0,0.0,1597900
2673.0,0.0,0.0,0.0,1598000
2704.0,0.0,0.0,0.0,1598100
2735.0,0.0,0.0,0.0,1598200
2765.0,0.0,0.0,0.0,1598300
2795.0,0.0,0.0,0.0,1598400
2825.0,0.0,0.0,0.0,1598500
2855.0,0.0,0.0,0.0,1598600
2884.0,0.0,0.0,0.0,1598700
2913.0,0.0,0.0,0.0,1598800
2941.0,0.0,0.0,0.0,1598900
2969.0,0.0,0.0,0.0,1599000
2997.0,0.0,0.0,0.0,1599100
3025.0,0.0,0.0,0.0,1599200
3052.0,0.0,0.0,0.0,1599300
3079.0,0.0,0.0,0.0,1599400
3105.0,0.0,0.0,0.0,1599500
3132.0,0.0,0.0,0.0,1599600
3158.0,0.0,0.0,0.0,1599700
3183.0,0.0,0.0,0.0,1599800
3209.0,0.0,0.0,0.0,1599900
3234.0,0.0,0.0,0.0,1600000
3258.0,0.0,0.0,0.0,1600100
3282.0,0.0,0.0,0.0,1600200
3306.0,0.0,0.0,0.0,1600300
3330.0,0.0,0.0,0.0,1600400
3353.0,0.0,0.0,0.0,1600500
3376.0,0.0,0.0,0.0,1600600
3399.0,0.0,0.0,0.0,1600700
3421.0,0.0,0.0,0.0,1600800
3443.0,0.0,0.0,0.0,1600900
3465.0,0.0,0.0,0.0,1601000
3486.0,0.0,0.0,0.0,1601100
3508.0,0.0,0.0,0.0,1601200
3528.0,0.0,0.0,0.0,1601300
3549.0,0.0,0.0,0.0,1601400
3569.0,0.0,0.0,0.0,1601500
3588.0,0.0,0.0,0.0,1601600
3608.0,0.0,0.0,0.0,1601700
3627.0,0.0,0.0,0.0,1601800
3646.0,0.0,0.0,0.0,1601900
3664.0,0.0,0.0,0.0,1602000
3682.0,0.0,0.0,0.0,1602100
3700.0,0.0,0.0,0.0,1602200
3717.0,0.0,0.0,0.0,1602300
3735.0,0.0,0.0,0.0,1602400
3751.0,0.0,0.0,0.0,1602500
3768.0,0.0,0.0,0.0,1602600
3784.0,0.0,0.0,0.0,1602700
3800.0,0.0,0.0,0.0,1602800
3815.0,0.0,0.0,0.0,1602900
3831.0,0.0,0.0,0.0,1603000
3845.0,0.0,0.0,0.0,1603100
3860.0,0.0,0.0,0.0,1603200
3874.0,0.0,0.0,0.0,1603300
3888.0,0.0,0.0,0.0,1603400
3817.0,0.0,0.0,0.0,1603500
3747.0,0.0,0.0,0.0,1603600
3679.0,0.0,0.0,0.0,1603700
3612.0,0.0,0.0,0.0,1603800
3546.0,0.0,0.0,0.0,1603900
3482.0,0.0,0.0,0.0,1604000
3419.0,0.0,0.0,0.0,1604100
3358.0,0.0,0.0,0.0,1604200
3297.0,0.0,0.0,0.0,1604300
3238.0,0.0,0.0,0.0,1604400
3181.0,0.0,0.0,0.0,1604500
3125.0,0.0,0.0,0.0,1604600
3070.0,0.0,0.0,0.0,1604700
3016.0,0.0,0.0,0.0,1604800
2964.0,0.0,0.0,0.0,1604900
2913.0,0.0,0.0,0.0,1605000
2863.0,0.0,0.0,0.0,1605100
2815.0,0.0,0.0,0.0,1605200
2768.0,0.0,0.0,0.0,1605300
2723.0,0.0,0.0,0.0,1605400
2678.0,0.0,0.0,0.0,1605500
2636.0,0.0,0.0,0.0,1605600
2594.0,0.0,0.0,0.0,1605700
2554.0,0.0,0.0,0.0,1605800
2515.0,0.0,0.0,0.0,1605900
2477.0,0.0,0.0,0.0,1606000
2441.0,0.0,0.0,0.0,1606100
2406.0,0.0,0.0,0.0,1606200
2373.0,0.0,0.0,0.0,1606300
2341.0,0.0,0.0,0.0,1606400
2310.0,0.0,0.0,0.0,1606500
2280.0,0.0,0.0,0.0,1606600
2252.0,0.0,0.0,0.0,1606700
2225.0,0.0,0.0,0.0,1606800
2200.0,0.0,0.0,0.0,1606900
2176.0,0.0,0.0,0.0,1607000
2153.0,0.0,0.0,0.0,1607100
2132.0,0.0,0.0,0.0,1607200
2111.0,0.0,0.0,0.0,1607300
2093.0,0.0,0.0,0.0,1607400
2075.0,0.0,0.0,0.0,1607500
2059.0,0.0,0.0,0.0,1607600
2044.0,0.0,0.0,0.0,1607700
2031.0,0.0,0.0,0.0,1607800
2019.0,0.0,0.0,0.0,1607900
2008.0,0.0,0.0,0.0,1608000
2061.0,0.0,0.0,0.0,1608100
2114.0,0.0,0.0,0.0,1608200
2166.0,0.0,0.0,0.0,1608300
2217.0,0.0,0.0,0.0,1608400
2268.0,0.0,0.0,0.0,1608500
2317.0,0.0,0.0,0.0,1608600
2366.0,0.0,0.0,0.0,1608700
2414.0,0.0,0.0,0.0,1608800
2461.0,0.0,0.0,0.0,1608900
2508.0,0.0,0.0,0.0,1609000
2554.0,0.0,0.0,0.0,1609100
2599.0,0.0,0.0,0.0,1609200
2643.0,0.0,0.0,0.0,1609300
2686.0,0.0,0.0,0.0,1609400
2729.0,0.0,0.0,0.0,1609500
2771.0,0.0,0.0,0.0,1609600
2812.0,0.0,0.0,0.0,1609700
2852.0,0.0,0.0,0.0,1609800
2892.0,0.0,0.0,0.0,1609900
2931.0,0.0,0.0,0.0,1610000
2969.0,0.0,0.0,0.0,1610100
3006.0,0.0,0.0,0.0,1610200
3042.0,0.0,0.0,0.0,1610300
3078.0,0.0,0.0,0.0,1610400
3113.0,0.0,0.0,0.0,1610500
3147.0,0.0,0.0,0.0,1610600
3181.0,0.0,0.0,0.0,1610700
3213.0,0.0,0.0,0.0,1610800
3245.0,0.0,0.0,0.0,1610900
3276.0,0.0,0.0,0.0,1611000
3307.0,0.0,0.0,0.0,1611100
3336.0,0.0,0.0,0.0,1611200
3365.0,0.0,0.0,0.0,1611300
3393.0,0.0,0.0,0.0,1611400
3421.0,0.0,0.0,0.0,1611500
3447.0,0.0,0.0,0.0,1611600
3473.0,0.0,0.0,0.0,1611700
3498.0,0.0,0.0,0.0,1611800
3522.0,0.0,0.0,0.0,1611900
3545.0,0.0,0.0,0.0,1612000
3568.0,0.0,0.0,0.0,1612100
3590.0,0.0,0.0,0.0,1612200
3611.0,0.0,0.0,0.0,1612300
3631.0,0.0,0.0,0.0,1612400
3651.0,0.0,0.0,0.0,1612500
3670.0,0.0,0.0,0.0,1612600
3688.0,0.0,0.0,0.0,1612700
3705.0,0.0,0.0,0.0,1612800
3721.0,0.0,0.0,0.0,1612900
3737.0,0.0,0.0,0.0,1613000
3752.0,0.0,0.0,0.0,1613100
3766.0,0.0,0.0,0.0,1613200
3780.0,0.0,0.0,0.0,1613300
3792.0,0.0,0.0,0.0,1613400
3804.0,0.0,0.0,0.0,1613500
3815.0,0.0,0.0,0.0,1613600
3826.0,0.0,0.0,0.0,1613700
3835.0,0.0,0.0,0.0,1613800
3844.0,0.0,0.0,0.0,1613900
3790.0,0.0,0.0,0.0,1614000
3737.0,0.0,0.0,0.0,1614100
3684.0,0.0,0.0,0.0,1614200
3632.0,0.0,0.0,0.0,1614300
3580.0,0.0,0.0,0.0,1614400
3529.0,0.0,0.0,0.0,1614500
3478.0,0.0,0.0,0.0,1614600
3427.0,0.0,0.0,0.0,1614700
3377.0,0.0,0.0,0.0,1614800
3327.0,0.0,0.0,0.0,1614900
3277.0,0.0,0.0,0.0,1615000
3228.0,0.0,0.0,0.0,1615100
3180.0,0.0,0.0,0.0,1615200
3131.0,0.0,0.0,0.0,1615300
3084.0,0.0,0.0,0.0,1615400
3036.0,0.0,0.0,0.0,1615500
2989.0,0.0,0.0,0.0,1615600
2943.0,0.0,0.0,0.0,1615700
2897.0,0.0,0.0,0.0,1615800
2851.0,0.0,0.0,0.0,1615900
2806.0,0.0,0.0,0.0,1616000
2761.0,0.0,0.0,0.0,1616100
2716.0,0.0,0.0,0.0,1616200
2672.0,0.0,0.0,0.0,1616300
2628.0,0.0,0.0,0.0,1616400
2585.0,0.0,0.0,0.0,1616500
2542.0,0.0,0.0,0.0,1616600
2500.0,0.0,0.0,0.0,1616700
2458.0,0.0,0.0,0.0,1616800
2416.0,0.0,0.0,0.0,1616900
2375.0,0.0,0.0,0.0,1617000
2335.0,0.0,0.0,0.0,1617100
2294.0,0.0,0.0,0.0,1617200
2254.0,0.0,0.0,0.0,1617300
2215.0,0.0,0.0,0.0,1617400
2176.0,0.0,0.0,0.0,1617500
2137.0,0.0,0.0,0.0,1617600
2099.0,0.0,0.0,0.0,1617700
2061.0,0.0,0.0,0.0,1617800
2024.0,0.0,0.0,0.0,1617900
1987.0,0.0,0.0,0.0,1618000
1950.0,0.0,0.0,0.0,1618100
1914.0,0.0,0.0,0.0,1618200
1878.0,0.0,0.0,0.0,1618300
1843.0,0.0,0.0,0.0,1618400
1808.0,0.0,0.0,0.0,1618500
1773.0,0.0,0.0,0.0,1618600
1739.0,0.0,0.0,0.0,1618700
1705.0,0.0,0.0,0.0,1618800
1672.0,0.0,0.0,0.0,1618900
1752.0,0.0,0.0,0.0,1619000
1832.0,0.0,0.0,0.0,1619100
1914.0,0.0,0.0,0.0,1619200
1996.0,0.0,0.0,0.0,1619300
2080.0,0.0,0.0,0.0,1619400
2164.0,0.0,0.0,0.0,1619500
2249.0,0.0,0.0,0.0,1619600
2336.0,0.0,0.0,0.0,1619700
2423.0,0.0,0.0,0.0,1619800
2511.0,0.0,0.0,0.0,1619900
2600.0,0.0,0.0,0.0,1620000
2690.0,0.0,0.0,0.0,1620100
2781.0,0.0,0.0,0.0,1620200
2873.0,0.0,0.0,0.0,1620300
2966.0,0.0,0.0,0.0,1620400
3060.0,0.0,0.0,0.0,1620500
3155.0,0.0,0.0,0.0,1620600
3250.0,0.0,0.0,0.0,1620700
3347.0,0.0,0.0,0.0,1620800
3445.0,0.0,0.0,0.0,1620900
3543.0,0.0,0.0,0.0,1621000
3643.0,0.0,0.0,0.0,1621100
3743.0,0.0,0.0,0.0,1621200
3844.0,0.0,0.0,0.0,1621300
3947.0,0.0,0.0,0.0,1621400
4050.0,0.0,0.0,0.0,1621500
4154.0,0.0,0.0,0.0,1621600
4260.0,0.0,0.0,0.0,1621700
4366.0,0.0,0.0,0.0,1621800
4473.0,0.0,0.0,0.0,1621900
4581.0,0.0,0.0,0.0,1622000
4690.0,0.0,0.0,0.0,1622100
4800.0,0.0,0.0,0.0,1622200
4911.0,0.0,0.0,0.0,1622300
5022.0,0.0,0.0,0.0,1622400
5135.0,0.0,0.0,0.0,1622500
5249.0,0.0,0.0,0.0,1622600
5364.0,0.0,0.0,0.0,1622700
5479.0,0.0,0.0,0.0,1622800
5596.0,0.0,0.0,0.0,1622900
5713.0,0.0,0.0,0.0,1623000
5832.0,0.0,0.0,0.0,1623100
5951.0,0.0,0.0,0.0,1623200
5883.0,0.0,0.0,0.0,1623300
5815.0,0.0,0.0,0.0,1623400
5748.0,0.0,0.0,0.0,1623500
5680.0,0.0,0.0,0.0,1623600
5613.0,0.0,0.0,0.0,1623700
5546.0,0.0,0.0,0.0,1623800
5479.0,0.0,0.0,0.0,1623900
5413.0,0.0,0.0,0.0,1624000
5346.0,0.0,0.0,0.0,1624100
5280.0,0.0,0.0,0.0,1624200
5214.0,0.0,0.0,0.0,1624300
5147.0,0.0,0.0,0.0,1624400
5082.0,0.0,0.0,0.0,1624500
5016.0,0.0,0.0,0.0,1624600
4951.0,0.0,0.0,0.0,1624700
4885.0,0.0,0.0,0.0,1624800
4820.0,0.0,0.0,0.0,1624900
4755.0,0.0,0.0,0.0,1625000
4690.0,0.0,0.0,0.0,1625100
4626.0,0.0,0.0,0.0,1625200
4561.0,0.0,0.0,0.0,1625300
4497.0,0.0,0.0,0.0,1625400
4433.0,0.0,0.0,0.0,1625500
4369.0,0.0,0.0,0.0,1625600
4305.0,0.0,0.0,0.0,1625700
4242.0,0.0,0.0,0.0,1625800
4178.0,0.0,0.0,0.0,1625900
4115.0,0.0,0.0,0.0,1626000
4052.0,0.0,0.0,0.0,1626100
3989.0,0.0,0.0,0.0,1626200
3926.0,0.0,0.0,0.0,1626300
3864.0,0.0,0.0,0.0,1626400
3802.0,0.0,0.0,0.0,1626500
3739.0,0.0,0.0,0.0,1626600
3677.0,0.0,0.0,0.0,1626700
3615.0,0.0,0.0,0.0,1626800
3554.0,0.0,0.0,0.0,1626900
3492.0,0.0,0.0,0.0,1627000
3431.0,0.0,0.0,0.0,1627100
3370.0,0.0,0.0,0.0,1627200
3309.0,0.0,0.0,0.0,1627300
3248.0,0.0,0.0,0.0,1627400
3187.0,0.0,0.0,0.0,1627500
3127.0,0.0,0.0,0.0,1627600
3067.0,0.0,0.0,0.0,1627700
3007.0,0.0,0.0,0.0,1627800
2947.0,0.0,0.0,0.0,1627900
2887.0,0.0,0.0,0.0,1628000
2827.0,0.0,0.0,0.0,1628100
2768.0,0.0,0.0,0.0,1628200
2709.0,0.0,0.0,0.0,1628300
2650.0,0.0,0.0,0.0,1628400
2591.0,0.0,0.0,0.0,1628500
2532.0,0.0,0.0,0.0,1628600
2474.0,0.0,0.0,0.0,1628700
2415.0,0.0,0.0,0.0,1628800
2357.0,0.0,0.0,0.0,1628900
2363.0,0.0,0.0,0.0,1629000
2371.0,0.0,0.0,0.0,1629100
2379.0,0.0,0.0,0.0,1629200
2387.0,0.0,0.0,0.0,1629300
2397.0,0.0,0.0,0.0,1629400
2407.0,0.0,0.0,0.0,1629500
2418.0,0.0,0.0,0.0,1629600
2430.0,0.0,0.0,0.0,1629700
2442.0,0.0,0.0,0.0,1629800
2455.0,0.0,0.0,0.0,1629900
2469.0,0.0,0.0,0.0,1630000
2484.0,0.0,0.0,0.0,1630100
2499.0,0.0,0.0,0.0,1630200
2515.0,0.0,0.0,0.0,1630300
2532.0,0.0,0.0,0.0,1630400
2550.0,0.0,0.0,0.0,1630500
2568.0,0.0,0.0,0.0,1630600
2587.0,0.0,0.0,0.0,1630700
2607.0,0.0,0.0,0.0,1630800
2628.0,0.0,0.0,0.0,1630900
2649.0,0.0,0.0,0.0,1631000
2671.0,0.0,0.0,0.0,1631100
2694.0,0.0,0.0,0.0,1631200
2717.0,0.0,0.0,0.0,1631300
2741.0,0.0,0.0,0.0,1631400
2766.0,0.0,0.0,0.0,1631500
2792.0,0.0,0.0,0.0,1631600
2819.0,0.0,0.0,0.0,1631700
2846.0,0.0,0.0,0.0,1631800
2874.0,0.0,0.0,0.0,1631900
2903.0,0.0,0.0,0.0,1632000
2932.0,0.0,0.0,0.0,1632100
2962.0,0.0,0.0,0.0,1632200
2993.0,0.0,0.0,0.0,1632300
3025.0,0.0,0.0,0.0,1632400
3057.0,0.0,0.0,0.0,1632500
3091.0,0.0,0.0,0.0,1632600
3125.0,0.0,0.0,0.0,1632700
3159.0,0.0,0.0,0.0,1632800
3195.0,0.0,0.0,0.0,1632900
3231.0,0.0,0.0,0.0,1633000
3268.0,0.0,0.0,0.0,1633100
3305.0,0.0,0.0,0.0,1633200
3344.0,0.0,0.0,0.0,1633300
3383.0,0.0,0.0,0.0,1633400
3423.0,0.0,0.0,0.0,1633500
3463.0,0.0,0.0,0.0,1633600
3504.0,0.0,0.0,0.0,1633700
3547.0,0.0,0.0,0.0,1633800
3589.0,0.0,0.0,0.0,1633900
3633.0,0.0,0.0,0.0,1634000
3677.0,0.0,0.0,0.0,1634100
3722.0,0.0,0.0,0.0,1634200
3768.0,0.0,0.0,0.0,1634300
3694.0,0.0,0.0,0.0,1634400
3622.0,0.0,0.0,0.0,1634500
3551.0,0.0,0.0,0.0,1634600
3480.0,0.0,0.0,0.0,1634700
3411.0,0.0,0.0,0.0,1634800
3344.0,0.0,0.0,0.0,1634900
3277.0,0.0,0.0,0.0,1635000
3211.0,0.0,0.0,0.0,1635100
3147.0,0.0,0.0,0.0,1635200
3084.0,0.0,0.0,0.0,1635300
3022.0,0.0,0.0,0.0,1635400
2961.0,0.0,0.0,0.0,1635500
2901.0,0.0,0.0,0.0,1635600
2843.0,0.0,0.0,0.0,1635700
2785.0,0.0,0.0,0.0,1635800
2729.0,0.0,0.0,0.0,1635900
2674.0,0.0,0.0,0.0,1636000
2620.0,0.0,0.0,0.0,1636100
2568.0,0.0,0.0,0.0,1636200
2516.0,0.0,0.0,0.0,1636300
2466.0,0.0,0.0,0.0,1636400
2416.0,0.0,0.0,0.0,1636500
2368.0,0.0,0.0,0.0,1636600
2322.0,0.0,0.0,0.0,1636700
2276.0,0.0,0.0,0.0,1636800
2231.0,0.0,0.0,0.0,1636900
2188.0,0.0,0.0,0.0,1637000
2146.0,0.0,0.0,0.0,1637100
2105.0,0.0,0.0,0.0,1637200
2065.0,0.0,0.0,0.0,1637300
2026.0,0.0,0.0,0.0,1637400
1988.0,0.0,0.0,0.0,1637500
1952.0,0.0,0.0,0.0,1637600
1917.0,0.0,0.0,0.0,1637700
1883.0,0.0,0.0,0.0,1637800
1850.0,0.0,0.0,0.0,1637900
1818.0,0.0,0.0,0.0,1638000
1787.0,0.0,0.0,0.0,1638100
1758.0,0.0,0.0,0.0,1638200
1729.0,0.0,0.0,0.0,1638300
1702.0,0.0,0.0,0.0,1638400
1676.0,0.0,0.0,0.0,1638500
1652.0,0.0,0.0,0.0,1638600
1628.0,0.0,0.0,0.0,1638700
1708.0,0.0,0.0,0.0,1638800
1786.0,0.0,0.0,0.0,1638900
1864.0,0.0,0.0,0.0,1639000
1941.0,0.0,0.0,0.0,1639100
2017.0,0.0,0.0,0.0,1639200
2092.0,0.0,0.0,0.0,1639300
2166.0,0.0,0.0,0.0,1639400
2240.0,0.0,0.0,0.0,1639500
2312.0,0.0,0.0,0.0,1639600
2383.0,0.0,0.0,0.0,1639700
2454.0,0.0,0.0,0.0,1639800
2524.0,0.0,0.0,0.0,1639900
2592.0,0.0,0.0,0.0,1640000
2660.0,0.0,0.0,0.0,1640100
2727.0,0.0,0.0,0.0,1640200
2793.0,0.0,0.0,0.0,1640300
2858.0,0.0,0.0,0.0,1640400
2922.0,0.0,0.0,0.0,1640500
2985.0,0.0,0.0,0.0,1640600
3047.0,0.0,0.0,0.0,1640700
3109.0,0.0,0.0,0.0,1640800
3169.0,0.0,0.0,0.0,1640900
3229.0,0.0,0.0,0.0,1641000
3287.0,0.0,0.0,0.0,1641100
3345.0,0.0,0.0,0.0,1641200
3402.0,0.0,0.0,0.0,1641300
3458.0,0.0,0.0,0.0,1641400
3513.0,0.0,0.0,0.0,1641500
3567.0,0.0,0.0,0.0,1641600
3620.0,0.0,0.0,0.0,1641700
3672.0,0.0,0.0,0.0,1641800
3723.0,0.0,0.0,0.0,1641900
3774.0,0.0,0.0,0.0,1642000
3823.0,0.0,0.0,0.0,1642100
3872.0,0.0,0.0,0.0,1642200
3919.0,0.0,0.0,0.0,1642300
3966.0,0.0,0.0,0.0,1642400
4012.0,0.0,0.0,0.0,1642500
4057.0,0.0,0.0,0.0,1642600
4101.0,0.0,0.0,0.0,1642700
4144.0,0.0,0.0,0.0,1642800
4186.0,0.0,0.0,0.0,1642900
4227.0,0.0,0.0,0.0,1643000
4267.0,0.0,0.0,0.0,1643100
4307.0,0.0,0.0,0.0,1643200
4345.0,0.0,0.0,0.0,1643300
4383.0,0.0,0.0,0.0,1643400
4419.0,0.0,0.0,0.0,1643500
4455.0,0.0,0.0,0.0,1643600
4490.0,0.0,0.0,0.0,1643700
4524.0,0.0,0.0,0.0,1643800
4557.0,0.0,0.0,0.0,1643900
4589.0,0.0,0.0,0.0,1644000
4620.0,0.0,0.0,0.0,1644100
4650.0,0.0,0.0,0.0,1644200
4679.0,0.0,0.0,0.0,1644300
4708.0,0.0,0.0,0.0,1644400
4735.0,0.0,0.0,0.0,1644500
4762.0,0.0,0.0,0.0,1644600
4788.0,0.0,0.0,0.0,1644700
4812.0,0.0,0.0,0.0,1644800
4836.0,0.0,0.0,0.0,1644900
4859.0,0.0,0.0,0.0,1645000
4841.0,0.0,0.0,0.0,1645100
4822.0,0.0,0.0,0.0,1645200
