2768.0,0.0,0.0,0.0,1923500
2780.0,0.0,0.0,0.0,1923600
2791.0,0.0,0.0,0.0,1923700
2802.0,0.0,0.0,0.0,1923800
2813.0,0.0,0.0,0.0,1923900
2824.0,0.0,0.0,0.0,1924000
2834.0,0.0,0.0,0.0,1924100
2845.0,0.0,0.0,0.0,1924200
2855.0,0.0,0.0,0.0,1924300
2864.0,0.0,0.0,0.0,1924400
2874.0,0.0,0.0,0.0,1924500
2884.0,0.0,0.0,0.0,1924600
2893.0,0.0,0.0,0.0,1924700
2902.0,0.0,0.0,0.0,1924800
2911.0,0.0,0.0,0.0,1924900
2919.0,0.0,0.0,0.0,1925000
2928.0,0.0,0.0,0.0,1925100
2936.0,0.0,0.0,0.0,1925200
2944.0,0.0,0.0,0.0,1925300
2952.0,0.0,0.0,0.0,1925400
2959.0,0.0,0.0,0.0,1925500
2967.0,0.0,0.0,0.0,1925600
2974.0,0.0,0.0,0.0,1925700
2981.0,0.0,0.0,0.0,1925800
2988.0,0.0,0.0,0.0,1925900
2994.0,0.0,0.0,0.0,1926000
3001.0,0.0,0.0,0.0,1926100
3007.0,0.0,0.0,0.0,1926200
3013.0,0.0,0.0,0.0,1926300
3019.0,0.0,0.0,0.0,1926400
3024.0,0.0,0.0,0.0,1926500
3029.0,0.0,0.0,0.0,1926600
3035.0,0.0,0.0,0.0,1926700
3039.0,0.0,0.0,0.0,1926800
3044.0,0.0,0.0,0.0,1926900
3049.0,0.0,0.0,0.0,1927000
3053.0,0.0,0.0,0.0,1927100
3057.0,0.0,0.0,0.0,1927200
3061.0,0.0,0.0,0.0,1927300
3046.0,0.0,0.0,0.0,1927400
3031.0,0.0,0.0,0.0,1927500
3015.0,0.0,0.0,0.0,1927600
3000.0,0.0,0.0,0.0,1927700
2984.0,0.0,0.0,0.0,1927800
2968.0,0.0,0.0,0.0,1927900
2952.0,0.0,0.0,0.0,1928000
2936.0,0.0,0.0,0.0,1928100
2920.0,0.0,0.0,0.0,1928200
2904.0,0.0,0.0,0.0,1928300
2888.0,0.0,0.0,0.0,1928400
2871.0,0.0,0.0,0.0,1928500
2854.0,0.0,0.0,0.0,1928600
2838.0,0.0,0.0,0.0,1928700
2821.0,0.0,0.0,0.0,1928800
2804.0,0.0,0.0,0.0,1928900
2787.0,0.0,0.0,0.0,1929000
2770.0,0.0,0.0,0.0,1929100
2752.0,0.0,0.0,0.0,1929200
2735.0,0.0,0.0,0.0,1929300
2717.0,0.0,0.0,0.0,1929400
2700.0,0.0,0.0,0.0,1929500
2682.0,0.0,0.0,0.0,1929600
2664.0,0.0,0.0,0.0,1929700
2646.0,0.0,0.0,0.0,1929800
2628.0,0.0,0.0,0.0,1929900
2609.0,0.0,0.0,0.0,1930000
2591.0,0.0,0.0,0.0,1930100
2572.0,0.0,0.0,0.0,1930200
2554.0,0.0,0.0,0.0,1930300
2535.0,0.0,0.0,0.0,1930400
2516.0,0.0,0.0,0.0,1930500
2497.0,0.0,0.0,0.0,1930600
2478.0,0.0,0.0,0.0,1930700
2458.0,0.0,0.0,0.0,1930800
2439.0,0.0,0.0,0.0,1930900
2420.0,0.0,0.0,0.0,1931000
2400.0,0.0,0.0,0.0,1931100
2380.0,0.0,0.0,0.0,1931200
2360.0,0.0,0.0,0.0,1931300
2340.0,0.0,0.0,0.0,1931400
2320.0,0.0,0.0,0.0,1931500
2300.0,0.0,0.0,0.0,1931600
2280.0,0.0,0.0,0.0,1931700
2259.0,0.0,0.0,0.0,1931800
2239.0,0.0,0.0,0.0,1931900
2218.0,0.0,0.0,0.0,1932000
2197.0,0.0,0.0,0.0,1932100
2176.0,0.0,0.0,0.0,1932200
2229.0,0.0,0.0,0.0,1932300
2282.0,0.0,0.0,0.0,1932400
2334.0,0.0,0.0,0.0,1932500
2386.0,0.0,0.0,0.0,1932600
2437.0,0.0,0.0,0.0,1932700
2488.0,0.0,0.0,0.0,1932800
2538.0,0.0,0.0,0.0,1932900
2588.0,0.0,0.0,0.0,1933000
2638.0,0.0,0.0,0.0,1933100
2687.0,0.0,0.0,0.0,1933200
2736.0,0.0,0.0,0.0,1933300
2784.0,0.0,0.0,0.0,1933400
2831.0,0.0,0.0,0.0,1933500
2879.0,0.0,0.0,0.0,1933600
2925.0,0.0,0.0,0.0,1933700
2972.0,0.0,0.0,0.0,1933800
3017.0,0.0,0.0,0.0,1933900
3063.0,0.0,0.0,0.0,1934000
3108.0,0.0,0.0,0.0,1934100
3152.0,0.0,0.0,0.0,1934200
3196.0,0.0,0.0,0.0,1934300
3240.0,0.0,0.0,0.0,1934400
3283.0,0.0,0.0,0.0,1934500
3326.0,0.0,0.0,0.0,1934600
3368.0,0.0,0.0,0.0,1934700
3410.0,0.0,0.0,0.0,1934800
3451.0,0.0,0.0,0.0,1934900
3492.0,0.0,0.0,0.0,1935000
3532.0,0.0,0.0,0.0,1935100
3572.0,0.0,0.0,0.0,1935200
3611.0,0.0,0.0,0.0,1935300
3650.0,0.0,0.0,0.0,1935400
3689.0,0.0,0.0,0.0,1935500
3727.0,0.0,0.0,0.0,1935600
3765.0,0.0,0.0,0.0,1935700
3802.0,0.0,0.0,0.0,1935800
3839.0,0.0,0.0,0.0,1935900
3875.0,0.0,0.0,0.0,1936000
3911.0,0.0,0.0,0.0,1936100
3946.0,0.0,0.0,0.0,1936200
3981.0,0.0,0.0,0.0,1936300
4015.0,0.0,0.0,0.0,1936400
4049.0,0.0,0.0,0.0,1936500
4083.0,0.0,0.0,0.0,1936600
4116.0,0.0,0.0,0.0,1936700
4149.0,0.0,0.0,0.0,1936800
4181.0,0.0,0.0,0.0,1936900
4212.0,0.0,0.0,0.0,1937000
4244.0,0.0,0.0,0.0,1937100
4275.0,0.0,0.0,0.0,1937200
4305.0,0.0,0.0,0.0,1937300
4335.0,0.0,0.0,0.0,1937400
4364.0,0.0,0.0,0.0,1937500
4393.0,0.0,0.0,0.0,1937600
4422.0,0.0,0.0,0.0,1937700
4450.0,0.0,0.0,0.0,1937800
4477.0,0.0,0.0,0.0,1937900
4504.0,0.0,0.0,0.0,1938000
4531.0,0.0,0.0,0.0,1938100
4557.0,0.0,0.0,0.0,1938200
4583.0,0.0,0.0,0.0,1938300
4608.0,0.0,0.0,0.0,1938400
4633.0,0.0,0.0,0.0,1938500
4658.0,0.0,0.0,0.0,1938600
4682.0,0.0,0.0,0.0,1938700
4705.0,0.0,0.0,0.0,1938800
4728.0,0.0,0.0,0.0,1938900
4751.0,0.0,0.0,0.0,1939000
4773.0,0.0,0.0,0.0,1939100
4795.0,0.0,0.0,0.0,1939200
4816.0,0.0,0.0,0.0,1939300
4837.0,0.0,0.0,0.0,1939400
4857.0,0.0,0.0,0.0,1939500
4877.0,0.0,0.0,0.0,1939600
4896.0,0.0,0.0,0.0,1939700
4915.0,0.0,0.0,0.0,1939800
4933.0,0.0,0.0,0.0,1939900
4951.0,0.0,0.0,0.0,1940000
4969.0,0.0,0.0,0.0,1940100
4986.0,0.0,0.0,0.0,1940200
5003.0,0.0,0.0,0.0,1940300
5019.0,0.0,0.0,0.0,1940400
5035.0,0.0,0.0,0.0,1940500
5050.0,0.0,0.0,0.0,1940600
5065.0,0.0,0.0,0.0,1940700
5079.0,0.0,0.0,0.0,1940800
5093.0,0.0,0.0,0.0,1940900
5107.0,0.0,0.0,0.0,1941000
5120.0,0.0,0.0,0.0,1941100
5132.0,0.0,0.0,0.0,1941200
5144.0,0.0,0.0,0.0,1941300
5156.0,0.0,0.0,0.0,1941400
5167.0,0.0,0.0,0.0,1941500
5133.0,0.0,0.0,0.0,1941600
5097.0,0.0,0.0,0.0,1941700
5060.0,0.0,0.0,0.0,1941800
5022.0,0.0,0.0,0.0,1941900
4982.0,0.0,0.0,0.0,1942000
4940.0,0.0,0.0,0.0,1942100
4898.0,0.0,0.0,0.0,1942200
4854.0,0.0,0.0,0.0,1942300
4808.0,0.0,0.0,0.0,1942400
4761.0,0.0,0.0,0.0,1942500
4713.0,0.0,0.0,0.0,1942600
4663.0,0.0,0.0,0.0,1942700
4612.0,0.0,0.0,0.0,1942800
4559.0,0.0,0.0,0.0,1942900
4505.0,0.0,0.0,0.0,1943000
4450.0,0.0,0.0,0.0,1943100
4393.0,0.0,0.0,0.0,1943200
4335.0,0.0,0.0,0.0,1943300
4275.0,0.0,0.0,0.0,1943400
4214.0,0.0,0.0,0.0,1943500
4151.0,0.0,0.0,0.0,1943600
4087.0,0.0,0.0,0.0,1943700
4022.0,0.0,0.0,0.0,1943800
3955.0,0.0,0.0,0.0,1943900
3887.0,0.0,0.0,0.0,1944000
3817.0,0.0,0.0,0.0,1944100
3746.0,0.0,0.0,0.0,1944200
3674.0,0.0,0.0,0.0,1944300
3600.0,0.0,0.0,0.0,1944400
3525.0,0.0,0.0,0.0,1944500
3448.0,0.0,0.0,0.0,1944600
3370.0,0.0,0.0,0.0,1944700
3290.0,0.0,0.0,0.0,1944800
3210.0,0.0,0.0,0.0,1944900
3127.0,0.0,0.0,0.0,1945000
3043.0,0.0,0.0,0.0,1945100
2958.0,0.0,0.0,0.0,1945200
2872.0,0.0,0.0,0.0,1945300
2784.0,0.0,0.0,0.0,1945400
2694.0,0.0,0.0,0.0,1945500
2603.0,0.0,0.0,0.0,1945600
2511.0,0.0,0.0,0.0,1945700
2418.0,0.0,0.0,0.0,1945800
2322.0,0.0,0.0,0.0,1945900
2226.0,0.0,0.0,0.0,1946000
2128.0,0.0,0.0,0.0,1946100
2029.0,0.0,0.0,0.0,1946200
1928.0,0.0,0.0,0.0,1946300
1826.0,0.0,0.0,0.0,1946400
1722.0,0.0,0.0,0.0,1946500
1617.0,0.0,0.0,0.0,1946600
1511.0,0.0,0.0,0.0,1946700
1403.0,0.0,0.0,0.0,1946800
1462.0,0.0,0.0,0.0,1946900
1521.0,0.0,0.0,0.0,1947000
1579.0,0.0,0.0,0.0,1947100
1636.0,0.0,0.0,0.0,1947200
1693.0,0.0,0.0,0.0,1947300
1750.0,0.0,0.0,0.0,1947400
1805.0,0.0,0.0,0.0,1947500
1861.0,0.0,0.0,0.0,1947600
1915.0,0.0,0.0,0.0,1947700
1969.0,0.0,0.0,0.0,1947800
2022.0,0.0,0.0,0.0,1947900
2075.0,0.0,0.0,0.0,1948000
2128.0,0.0,0.0,0.0,1948100
2179.0,0.0,0.0,0.0,1948200
2230.0,0.0,0.0,0.0,1948300
2281.0,0.0,0.0,0.0,1948400
2331.0,0.0,0.0,0.0,1948500
2380.0,0.0,0.0,0.0,1948600
2429.0,0.0,0.0,0.0,1948700
2477.0,0.0,0.0,0.0,1948800
2525.0,0.0,0.0,0.0,1948900
2572.0,0.0,0.0,0.0,1949000
2618.0,0.0,0.0,0.0,1949100
2664.0,0.0,0.0,0.0,1949200
2709.0,0.0,0.0,0.0,1949300
2754.0,0.0,0.0,0.0,1949400
2798.0,0.0,0.0,0.0,1949500
2842.0,0.0,0.0,0.0,1949600
2885.0,0.0,0.0,0.0,1949700
2927.0,0.0,0.0,0.0,1949800
2969.0,0.0,0.0,0.0,1949900
3010.0,0.0,0.0,0.0,1950000
3051.0,0.0,0.0,0.0,1950100
3091.0,0.0,0.0,0.0,1950200
3130.0,0.0,0.0,0.0,1950300
3169.0,0.0,0.0,0.0,1950400
3207.0,0.0,0.0,0.0,1950500
3245.0,0.0,0.0,0.0,1950600
3282.0,0.0,0.0,0.0,1950700
3319.0,0.0,0.0,0.0,1950800
3355.0,0.0,0.0,0.0,1950900
3390.0,0.0,0.0,0.0,1951000
3425.0,0.0,0.0,0.0,1951100
3459.0,0.0,0.0,0.0,1951200
3493.0,0.0,0.0,0.0,1951300
3526.0,0.0,0.0,0.0,1951400
3558.0,0.0,0.0,0.0,1951500
3590.0,0.0,0.0,0.0,1951600
3622.0,0.0,0.0,0.0,1951700
3653.0,0.0,0.0,0.0,1951800
3683.0,0.0,0.0,0.0,1951900
3712.0,0.0,0.0,0.0,1952000
3741.0,0.0,0.0,0.0,1952100
3770.0,0.0,0.0,0.0,1952200
3798.0,0.0,0.0,0.0,1952300
3825.0,0.0,0.0,0.0,1952400
3852.0,0.0,0.0,0.0,1952500
3878.0,0.0,0.0,0.0,1952600
3903.0,0.0,0.0,0.0,1952700
3928.0,0.0,0.0,0.0,1952800
3953.0,0.0,0.0,0.0,1952900
3976.0,0.0,0.0,0.0,1953000
4000.0,0.0,0.0,0.0,1953100
4022.0,0.0,0.0,0.0,1953200
4044.0,0.0,0.0,0.0,1953300
4066.0,0.0,0.0,0.0,1953400
4087.0,0.0,0.0,0.0,1953500
4107.0,0.0,0.0,0.0,1953600
4127.0,0.0,0.0,0.0,1953700
4146.0,0.0,0.0,0.0,1953800
4164.0,0.0,0.0,0.0,1953900
4182.0,0.0,0.0,0.0,1954000
4200.0,0.0,0.0,0.0,1954100
4216.0,0.0,0.0,0.0,1954200
4233.0,0.0,0.0,0.0,1954300
4248.0,0.0,0.0,0.0,1954400
4263.0,0.0,0.0,0.0,1954500
4278.0,0.0,0.0,0.0,1954600
4292.0,0.0,0.0,0.0,1954700
4305.0,0.0,0.0,0.0,1954800
4318.0,0.0,0.0,0.0,1954900
4330.0,0.0,0.0,0.0,1955000
4342.0,0.0,0.0,0.0,1955100
4353.0,0.0,0.0,0.0,1955200
4363.0,0.0,0.0,0.0,1955300
4373.0,0.0,0.0,0.0,1955400
4296.0,0.0,0.0,0.0,1955500
4220.0,0.0,0.0,0.0,1955600
4145.0,0.0,0.0,0.0,1955700
4071.0,0.0,0.0,0.0,1955800
3998.0,0.0,0.0,0.0,1955900
3926.0,0.0,0.0,0.0,1956000
3855.0,0.0,0.0,0.0,1956100
3786.0,0.0,0.0,0.0,1956200
3717.0,0.0,0.0,0.0,1956300
3650.0,0.0,0.0,0.0,1956400
3583.0,0.0,0.0,0.0,1956500
3518.0,0.0,0.0,0.0,1956600
3454.0,0.0,0.0,0.0,1956700
3391.0,0.0,0.0,0.0,1956800
3329.0,0.0,0.0,0.0,1956900
3268.0,0.0,0.0,0.0,1957000
3208.0,0.0,0.0,0.0,1957100
3150.0,0.0,0.0,0.0,1957200
3092.0,0.0,0.0,0.0,1957300
3035.0,0.0,0.0,0.0,1957400
2980.0,0.0,0.0,0.0,1957500
2926.0,0.0,0.0,0.0,1957600
2872.0,0.0,0.0,0.0,1957700
2820.0,0.0,0.0,0.0,1957800
2769.0,0.0,0.0,0.0,1957900
2719.0,0.0,0.0,0.0,1958000
2670.0,0.0,0.0,0.0,1958100
2622.0,0.0,0.0,0.0,1958200
2575.0,0.0,0.0,0.0,1958300
2530.0,0.0,0.0,0.0,1958400
2485.0,0.0,0.0,0.0,1958500
2442.0,0.0,0.0,0.0,1958600
2399.0,0.0,0.0,0.0,1958700
2358.0,0.0,0.0,0.0,1958800
2318.0,0.0,0.0,0.0,1958900
2279.0,0.0,0.0,0.0,1959000
2241.0,0.0,0.0,0.0,1959100
2204.0,0.0,0.0,0.0,1959200
2168.0,0.0,0.0,0.0,1959300
2133.0,0.0,0.0,0.0,1959400
2099.0,0.0,0.0,0.0,1959500
2067.0,0.0,0.0,0.0,1959600
2035.0,0.0,0.0,0.0,1959700
2005.0,0.0,0.0,0.0,1959800
1975.0,0.0,0.0,0.0,1959900
1947.0,0.0,0.0,0.0,1960000
1920.0,0.0,0.0,0.0,1960100
1894.0,0.0,0.0,0.0,1960200
1869.0,0.0,0.0,0.0,1960300
1845.0,0.0,0.0,0.0,1960400
1822.0,0.0,0.0,0.0,1960500
1801.0,0.0,0.0,0.0,1960600
1780.0,0.0,0.0,0.0,1960700
1760.0,0.0,0.0,0.0,1960800
1742.0,0.0,0.0,0.0,1960900
1725.0,0.0,0.0,0.0,1961000
1708.0,0.0,0.0,0.0,1961100
1693.0,0.0,0.0,0.0,1961200
1679.0,0.0,0.0,0.0,1961300
1666.0,0.0,0.0,0.0,1961400
1692.0,0.0,0.0,0.0,1961500
1718.0,0.0,0.0,0.0,1961600
1745.0,0.0,0.0,0.0,1961700
1772.0,0.0,0.0,0.0,1961800
1800.0,0.0,0.0,0.0,1961900
1829.0,0.0,0.0,0.0,1962000
1858.0,0.0,0.0,0.0,1962100
1888.0,0.0,0.0,0.0,1962200
1918.0,0.0,0.0,0.0,1962300
1949.0,0.0,0.0,0.0,1962400
1980.0,0.0,0.0,0.0,1962500
2012.0,0.0,0.0,0.0,1962600
2045.0,0.0,0.0,0.0,1962700
2078.0,0.0,0.0,0.0,1962800
2111.0,0.0,0.0,0.0,1962900
2146.0,0.0,0.0,0.0,1963000
2180.0,0.0,0.0,0.0,1963100
2216.0,0.0,0.0,0.0,1963200
2252.0,0.0,0.0,0.0,1963300
2288.0,0.0,0.0,0.0,1963400
2325.0,0.0,0.0,0.0,1963500
2363.0,0.0,0.0,0.0,1963600
2401.0,0.0,0.0,0.0,1963700
2440.0,0.0,0.0,0.0,1963800
2479.0,0.0,0.0,0.0,1963900
2519.0,0.0,0.0,0.0,1964000
2559.0,0.0,0.0,0.0,1964100
2600.0,0.0,0.0,0.0,1964200
2642.0,0.0,0.0,0.0,1964300
2684.0,0.0,0.0,0.0,1964400
2726.0,0.0,0.0,0.0,1964500
2769.0,0.0,0.0,0.0,1964600
2813.0,0.0,0.0,0.0,1964700
2858.0,0.0,0.0,0.0,1964800
2902.0,0.0,0.0,0.0,1964900
2948.0,0.0,0.0,0.0,1965000
2994.0,0.0,0.0,0.0,1965100
3041.0,0.0,0.0,0.0,1965200
3088.0,0.0,0.0,0.0,1965300
3135.0,0.0,0.0,0.0,1965400
3184.0,0.0,0.0,0.0,1965500
3233.0,0.0,0.0,0.0,1965600
3282.0,0.0,0.0,0.0,1965700
3332.0,0.0,0.0,0.0,1965800
3382.0,0.0,0.0,0.0,1965900
3434.0,0.0,0.0,0.0,1966000
3485.0,0.0,0.0,0.0,1966100
3537.0,0.0,0.0,0.0,1966200
3590.0,0.0,0.0,0.0,1966300
3644.0,0.0,0.0,0.0,1966400
3697.0,0.0,0.0,0.0,1966500
3752.0,0.0,0.0,0.0,1966600
3807.0,0.0,0.0,0.0,1966700
3788.0,0.0,0.0,0.0,1966800
3770.0,0.0,0.0,0.0,1966900
3751.0,0.0,0.0,0.0,1967000
3732.0,0.0,0.0,0.0,1967100
3712.0,0.0,0.0,0.0,1967200
3693.0,0.0,0.0,0.0,1967300
3674.0,0.0,0.0,0.0,1967400
3654.0,0.0,0.0,0.0,1967500
3634.0,0.0,0.0,0.0,1967600
3614.0,0.0,0.0,0.0,1967700
3594.0,0.0,0.0,0.0,1967800
3574.0,0.0,0.0,0.0,1967900
3554.0,0.0,0.0,0.0,1968000
3533.0,0.0,0.0,0.0,1968100
3513.0,0.0,0.0,0.0,1968200
3492.0,0.0,0.0,0.0,1968300
3471.0,0.0,0.0,0.0,1968400
3450.0,0.0,0.0,0.0,1968500
3429.0,0.0,0.0,0.0,1968600
3408.0,0.0,0.0,0.0,1968700
3386.0,0.0,0.0,0.0,1968800
3365.0,0.0,0.0,0.0,1968900
3343.0,0.0,0.0,0.0,1969000
3321.0,0.0,0.0,0.0,1969100
3299.0,0.0,0.0,0.0,1969200
3277.0,0.0,0.0,0.0,1969300
3255.0,0.0,0.0,0.0,1969400
3233.0,0.0,0.0,0.0,1969500
3210.0,0.0,0.0,0.0,1969600
3187.0,0.0,0.0,0.0,1969700
3164.0,0.0,0.0,0.0,1969800
3141.0,0.0,0.0,0.0,1969900
3118.0,0.0,0.0,0.0,1970000
3095.0,0.0,0.0,0.0,1970100
3072.0,0.0,0.0,0.0,1970200
3048.0,0.0,0.0,0.0,1970300
3025.0,0.0,0.0,0.0,1970400
3001.0,0.0,0.0,0.0,1970500
2977.0,0.0,0.0,0.0,1970600
2953.0,0.0,0.0,0.0,1970700
2928.0,0.0,0.0,0.0,1970800
2904.0,0.0,0.0,0.0,1970900
2880.0,0.0,0.0,0.0,1971000
2855.0,0.0,0.0,0.0,1971100
2830.0,0.0,0.0,0.0,1971200
2805.0,0.0,0.0,0.0,1971300
2780.0,0.0,0.0,0.0,1971400
2755.0,0.0,0.0,0.0,1971500
2730.0,0.0,0.0,0.0,1971600
2704.0,0.0,0.0,0.0,1971700
2678.0,0.0,0.0,0.0,1971800
2653.0,0.0,0.0,0.0,1971900
2627.0,0.0,0.0,0.0,1972000
2601.0,0.0,0.0,0.0,1972100
2575.0,0.0,0.0,0.0,1972200
2548.0,0.0,0.0,0.0,1972300
2522.0,0.0,0.0,0.0,1972400
2495.0,0.0,0.0,0.0,1972500
2468.0,0.0,0.0,0.0,1972600
2442.0,0.0,0.0,0.0,1972700
2414.0,0.0,0.0,0.0,1972800
2387.0,0.0,0.0,0.0,1972900
2360.0,0.0,0.0,0.0,1973000
2333.0,0.0,0.0,0.0,1973100
2305.0,0.0,0.0,0.0,1973200
2277.0,0.0,0.0,0.0,1973300
2249.0,0.0,0.0,0.0,1973400
2221.0,0.0,0.0,0.0,1973500
2193.0,0.0,0.0,0.0,1973600
2165.0,0.0,0.0,0.0,1973700
2136.0,0.0,0.0,0.0,1973800
2108.0,0.0,0.0,0.0,1973900
2079.0,0.0,0.0,0.0,1974000
2050.0,0.0,0.0,0.0,1974100
2021.0,0.0,0.0,0.0,1974200
1992.0,0.0,0.0,0.0,1974300
1963.0,0.0,0.0,0.0,1974400
1934.0,0.0,0.0,0.0,1974500
1904.0,0.0,0.0,0.0,1974600
1930.0,0.0,0.0,0.0,1974700
1955.0,0.0,0.0,0.0,1974800
1981.0,0.0,0.0,0.0,1974900
2006.0,0.0,0.0,0.0,1975000
2031.0,0.0,0.0,0.0,1975100
2057.0,0.0,0.0,0.0,1975200
2082.0,0.0,0.0,0.0,1975300
2107.0,0.0,0.0,0.0,1975400
2131.0,0.0,0.0,0.0,1975500
2156.0,0.0,0.0,0.0,1975600
2181.0,0.0,0.0,0.0,1975700
2205.0,0.0,0.0,0.0,1975800
2230.0,0.0,0.0,0.0,1975900
2254.0,0.0,0.0,0.0,1976000
2278.0,0.0,0.0,0.0,1976100
2302.0,0.0,0.0,0.0,1976200
2326.0,0.0,0.0,0.0,1976300
2350.0,0.0,0.0,0.0,1976400
2373.0,0.0,0.0,0.0,1976500
2397.0,0.0,0.0,0.0,1976600
2421.0,0.0,0.0,0.0,1976700
2444.0,0.0,0.0,0.0,1976800
2467.0,0.0,0.0,0.0,1976900
2490.0,0.0,0.0,0.0,1977000
2513.0,0.0,0.0,0.0,1977100
2536.0,0.0,0.0,0.0,1977200
2559.0,0.0,0.0,0.0,1977300
2582.0,0.0,0.0,0.0,1977400
2604.0,0.0,0.0,0.0,1977500
2627.0,0.0,0.0,0.0,1977600
2649.0,0.0,0.0,0.0,1977700
2672.0,0.0,0.0,0.0,1977800
2694.0,0.0,0.0,0.0,1977900
2716.0,0.0,0.0,0.0,1978000
2738.0,0.0,0.0,0.0,1978100
2760.0,0.0,0.0,0.0,1978200
2781.0,0.0,0.0,0.0,1978300
2803.0,0.0,0.0,0.0,1978400
2824.0,0.0,0.0,0.0,1978500
2846.0,0.0,0.0,0.0,1978600
2867.0,0.0,0.0,0.0,1978700
2888.0,0.0,0.0,0.0,1978800
2909.0,0.0,0.0,0.0,1978900
2930.0,0.0,0.0,0.0,1979000
2951.0,0.0,0.0,0.0,1979100
2972.0,0.0,0.0,0.0,1979200
2992.0,0.0,0.0,0.0,1979300
3013.0,0.0,0.0,0.0,1979400
3033.0,0.0,0.0,0.0,1979500
3054.0,0.0,0.0,0.0,1979600
3074.0,0.0,0.0,0.0,1979700
3094.0,0.0,0.0,0.0,1979800
3114.0,0.0,0.0,0.0,1979900
3134.0,0.0,0.0,0.0,1980000
3153.0,0.0,0.0,0.0,1980100
3173.0,0.0,0.0,0.0,1980200
3192.0,0.0,0.0,0.0,1980300
3212.0,0.0,0.0,0.0,1980400
3231.0,0.0,0.0,0.0,1980500
3213.0,0.0,0.0,0.0,1980600
3195.0,0.0,0.0,0.0,1980700
3177.0,0.0,0.0,0.0,1980800
3159.0,0.0,0.0,0.0,1980900
3141.0,0.0,0.0,0.0,1981000
3124.0,0.0,0.0,0.0,1981100
3106.0,0.0,0.0,0.0,1981200
3089.0,0.0,0.0,0.0,1981300
3071.0,0.0,0.0,0.0,1981400
3054.0,0.0,0.0,0.0,1981500
3037.0,0.0,0.0,0.0,1981600
3020.0,0.0,0.0,0.0,1981700
3003.0,0.0,0.0,0.0,1981800
2986.0,0.0,0.0,0.0,1981900
2969.0,0.0,0.0,0.0,1982000
2952.0,0.0,0.0,0.0,1982100
2936.0,0.0,0.0,0.0,1982200
2919.0,0.0,0.0,0.0,1982300
2903.0,0.0,0.0,0.0,1982400
2886.0,0.0,0.0,0.0,1982500
2870.0,0.0,0.0,0.0,1982600
2854.0,0.0,0.0,0.0,1982700
2838.0,0.0,0.0,0.0,1982800
2822.0,0.0,0.0,0.0,1982900
2806.0,0.0,0.0,0.0,1983000
2790.0,0.0,0.0,0.0,1983100
2775.0,0.0,0.0,0.0,1983200
2759.0,0.0,0.0,0.0,1983300
2744.0,0.0,0.0,0.0,1983400
2728.0,0.0,0.0,0.0,1983500
2713.0,0.0,0.0,0.0,1983600
2698.0,0.0,0.0,0.0,1983700
2683.0,0.0,0.0,0.0,1983800
2668.0,0.0,0.0,0.0,1983900
2653.0,0.0,0.0,0.0,1984000
2638.0,0.0,0.0,0.0,1984100
2623.0,0.0,0.0,0.0,1984200
2608.0,0.0,0.0,0.0,1984300
2594.0,0.0,0.0,0.0,1984400
2579.0,0.0,0.0,0.0,1984500
2565.0,0.0,0.0,0.0,1984600
2551.0,0.0,0.0,0.0,1984700
2537.0,0.0,0.0,0.0,1984800
2522.0,0.0,0.0,0.0,1984900
2508.0,0.0,0.0,0.0,1985000
2495.0,0.0,0.0,0.0,1985100
2481.0,0.0,0.0,0.0,1985200
2467.0,0.0,0.0,0.0,1985300
2453.0,0.0,0.0,0.0,1985400
2440.0,0.0,0.0,0.0,1985500
2427.0,0.0,0.0,0.0,1985600
2413.0,0.0,0.0,0.0,1985700
2400.0,0.0,0.0,0.0,1985800
2387.0,0.0,0.0,0.0,1985900
2374.0,0.0,0.0,0.0,1986000
2361.0,0.0,0.0,0.0,1986100
2348.0,0.0,0.0,0.0,1986200
2335.0,0.0,0.0,0.0,1986300
2322.0,0.0,0.0,0.0,1986400
2310.0,0.0,0.0,0.0,1986500
2297.0,0.0,0.0,0.0,1986600
2285.0,0.0,0.0,0.0,1986700
2273.0,0.0,0.0,0.0,1986800
2260.0,0.0,0.0,0.0,1986900
2248.0,0.0,0.0,0.0,1987000
2236.0,0.0,0.0,0.0,1987100
2224.0,0.0,0.0,0.0,1987200
2213.0,0.0,0.0,0.0,1987300
2201.0,0.0,0.0,0.0,1987400
2189.0,0.0,0.0,0.0,1987500
2178.0,0.0,0.0,0.0,1987600
2166.0,0.0,0.0,0.0,1987700
2155.0,0.0,0.0,0.0,1987800
2144.0,0.0,0.0,0.0,1987900
2132.0,0.0,0.0,0.0,1988000
2121.0,0.0,0.0,0.0,1988100
2110.0,0.0,0.0,0.0,1988200
2099.0,0.0,0.0,0.0,1988300
2089.0,0.0,0.0,0.0,1988400
2078.0,0.0,0.0,0.0,1988500
2067.0,0.0,0.0,0.0,1988600
2057.0,0.0,0.0,0.0,1988700
2046.0,0.0,0.0,0.0,1988800
2036.0,0.0,0.0,0.0,1988900
2112.0,0.0,0.0,0.0,1989000
2187.0,0.0,0.0,0.0,1989100
2261.0,0.0,0.0,0.0,1989200
2334.0,0.0,0.0,0.0,1989300
2407.0,0.0,0.0,0.0,1989400
2479.0,0.0,0.0,0.0,1989500
2550.0,0.0,0.0,0.0,1989600
2621.0,0.0,0.0,0.0,1989700
2690.0,0.0,0.0,0.0,1989800
2759.0,0.0,0.0,0.0,1989900
2827.0,0.0,0.0,0.0,1990000
