1889.0,0.0,0.0,0.0,1856000
1912.0,0.0,0.0,0.0,1856100
1935.0,0.0,0.0,0.0,1856200
1959.0,0.0,0.0,0.0,1856300
1983.0,0.0,0.0,0.0,1856400
2007.0,0.0,0.0,0.0,1856500
2031.0,0.0,0.0,0.0,1856600
2056.0,0.0,0.0,0.0,1856700
2081.0,0.0,0.0,0.0,1856800
2106.0,0.0,0.0,0.0,1856900
2132.0,0.0,0.0,0.0,1857000
2158.0,0.0,0.0,0.0,1857100
2184.0,0.0,0.0,0.0,1857200
2210.0,0.0,0.0,0.0,1857300
2237.0,0.0,0.0,0.0,1857400
2264.0,0.0,0.0,0.0,1857500
2291.0,0.0,0.0,0.0,1857600
2319.0,0.0,0.0,0.0,1857700
2347.0,0.0,0.0,0.0,1857800
2375.0,0.0,0.0,0.0,1857900
2403.0,0.0,0.0,0.0,1858000
2432.0,0.0,0.0,0.0,1858100
2461.0,0.0,0.0,0.0,1858200
2490.0,0.0,0.0,0.0,1858300
2519.0,0.0,0.0,0.0,1858400
2549.0,0.0,0.0,0.0,1858500
2579.0,0.0,0.0,0.0,1858600
2610.0,0.0,0.0,0.0,1858700
2640.0,0.0,0.0,0.0,1858800
2671.0,0.0,0.0,0.0,1858900
2702.0,0.0,0.0,0.0,1859000
2734.0,0.0,0.0,0.0,1859100
2766.0,0.0,0.0,0.0,1859200
2798.0,0.0,0.0,0.0,1859300
2830.0,0.0,0.0,0.0,1859400
2862.0,0.0,0.0,0.0,1859500
2895.0,0.0,0.0,0.0,1859600
2928.0,0.0,0.0,0.0,1859700
2962.0,0.0,0.0,0.0,1859800
2996.0,0.0,0.0,0.0,1859900
3030.0,0.0,0.0,0.0,1860000
3064.0,0.0,0.0,0.0,1860100
3099.0,0.0,0.0,0.0,1860200
3133.0,0.0,0.0,0.0,1860300
3168.0,0.0,0.0,0.0,1860400
3204.0,0.0,0.0,0.0,1860500
3240.0,0.0,0.0,0.0,1860600
3276.0,0.0,0.0,0.0,1860700
3312.0,0.0,0.0,0.0,1860800
3348.0,0.0,0.0,0.0,1860900
3385.0,0.0,0.0,0.0,1861000
3422.0,0.0,0.0,0.0,1861100
3460.0,0.0,0.0,0.0,1861200
3497.0,0.0,0.0,0.0,1861300
3535.0,0.0,0.0,0.0,1861400
3573.0,0.0,0.0,0.0,1861500
3612.0,0.0,0.0,0.0,1861600
3651.0,0.0,0.0,0.0,1861700
3690.0,0.0,0.0,0.0,1861800
3729.0,0.0,0.0,0.0,1861900
3769.0,0.0,0.0,0.0,1862000
3809.0,0.0,0.0,0.0,1862100
3849.0,0.0,0.0,0.0,1862200
3889.0,0.0,0.0,0.0,1862300
3930.0,0.0,0.0,0.0,1862400
3971.0,0.0,0.0,0.0,1862500
4012.0,0.0,0.0,0.0,1862600
4054.0,0.0,0.0,0.0,1862700
4096.0,0.0,0.0,0.0,1862800
4138.0,0.0,0.0,0.0,1862900
4180.0,0.0,0.0,0.0,1863000
4223.0,0.0,0.0,0.0,1863100
4266.0,0.0,0.0,0.0,1863200
4309.0,0.0,0.0,0.0,1863300
4353.0,0.0,0.0,0.0,1863400
4397.0,0.0,0.0,0.0,1863500
4441.0,0.0,0.0,0.0,1863600
4485.0,0.0,0.0,0.0,1863700
4530.0,0.0,0.0,0.0,1863800
4575.0,0.0,0.0,0.0,1863900
4620.0,0.0,0.0,0.0,1864000
4666.0,0.0,0.0,0.0,1864100
4712.0,0.0,0.0,0.0,1864200
4758.0,0.0,0.0,0.0,1864300
4804.0,0.0,0.0,0.0,1864400
4759.0,0.0,0.0,0.0,1864500
4714.0,0.0,0.0,0.0,1864600
4669.0,0.0,0.0,0.0,1864700
4625.0,0.0,0.0,0.0,1864800
4580.0,0.0,0.0,0.0,1864900
4536.0,0.0,0.0,0.0,1865000
4492.0,0.0,0.0,0.0,1865100
4448.0,0.0,0.0,0.0,1865200
4405.0,0.0,0.0,0.0,1865300
4362.0,0.0,0.0,0.0,1865400
4318.0,0.0,0.0,0.0,1865500
4276.0,0.0,0.0,0.0,1865600
4233.0,0.0,0.0,0.0,1865700
4190.0,0.0,0.0,0.0,1865800
4148.0,0.0,0.0,0.0,1865900
4106.0,0.0,0.0,0.0,1866000
4064.0,0.0,0.0,0.0,1866100
4022.0,0.0,0.0,0.0,1866200
3981.0,0.0,0.0,0.0,1866300
3940.0,0.0,0.0,0.0,1866400
3898.0,0.0,0.0,0.0,1866500
3858.0,0.0,0.0,0.0,1866600
3817.0,0.0,0.0,0.0,1866700
3776.0,0.0,0.0,0.0,1866800
3736.0,0.0,0.0,0.0,1866900
3696.0,0.0,0.0,0.0,1867000
3656.0,0.0,0.0,0.0,1867100
3617.0,0.0,0.0,0.0,1867200
3577.0,0.0,0.0,0.0,1867300
3538.0,0.0,0.0,0.0,1867400
3499.0,0.0,0.0,0.0,1867500
3460.0,0.0,0.0,0.0,1867600
3421.0,0.0,0.0,0.0,1867700
3383.0,0.0,0.0,0.0,1867800
3345.0,0.0,0.0,0.0,1867900
3307.0,0.0,0.0,0.0,1868000
3269.0,0.0,0.0,0.0,1868100
3231.0,0.0,0.0,0.0,1868200
3194.0,0.0,0.0,0.0,1868300
3157.0,0.0,0.0,0.0,1868400
3120.0,0.0,0.0,0.0,1868500
3083.0,0.0,0.0,0.0,1868600
3046.0,0.0,0.0,0.0,1868700
3010.0,0.0,0.0,0.0,1868800
2974.0,0.0,0.0,0.0,1868900
2938.0,0.0,0.0,0.0,1869000
2902.0,0.0,0.0,0.0,1869100
2866.0,0.0,0.0,0.0,1869200
2831.0,0.0,0.0,0.0,1869300
2796.0,0.0,0.0,0.0,1869400
2761.0,0.0,0.0,0.0,1869500
2726.0,0.0,0.0,0.0,1869600
2691.0,0.0,0.0,0.0,1869700
2657.0,0.0,0.0,0.0,1869800
2623.0,0.0,0.0,0.0,1869900
2589.0,0.0,0.0,0.0,1870000
2555.0,0.0,0.0,0.0,1870100
2521.0,0.0,0.0,0.0,1870200
2488.0,0.0,0.0,0.0,1870300
2455.0,0.0,0.0,0.0,1870400
2422.0,0.0,0.0,0.0,1870500
2389.0,0.0,0.0,0.0,1870600
2357.0,0.0,0.0,0.0,1870700
2324.0,0.0,0.0,0.0,1870800
2292.0,0.0,0.0,0.0,1870900
2260.0,0.0,0.0,0.0,1871000
2229.0,0.0,0.0,0.0,1871100
2197.0,0.0,0.0,0.0,1871200
2166.0,0.0,0.0,0.0,1871300
2135.0,0.0,0.0,0.0,1871400
2104.0,0.0,0.0,0.0,1871500
2073.0,0.0,0.0,0.0,1871600
2043.0,0.0,0.0,0.0,1871700
2012.0,0.0,0.0,0.0,1871800
1982.0,0.0,0.0,0.0,1871900
1952.0,0.0,0.0,0.0,1872000
1923.0,0.0,0.0,0.0,1872100
1893.0,0.0,0.0,0.0,1872200
1864.0,0.0,0.0,0.0,1872300
1835.0,0.0,0.0,0.0,1872400
1806.0,0.0,0.0,0.0,1872500
1826.0,0.0,0.0,0.0,1872600
1846.0,0.0,0.0,0.0,1872700
1865.0,0.0,0.0,0.0,1872800
1885.0,0.0,0.0,0.0,1872900
1904.0,0.0,0.0,0.0,1873000
1923.0,0.0,0.0,0.0,1873100
1942.0,0.0,0.0,0.0,1873200
1961.0,0.0,0.0,0.0,1873300
1980.0,0.0,0.0,0.0,1873400
1999.0,0.0,0.0,0.0,1873500
2017.0,0.0,0.0,0.0,1873600
2035.0,0.0,0.0,0.0,1873700
2053.0,0.0,0.0,0.0,1873800
2071.0,0.0,0.0,0.0,1873900
2089.0,0.0,0.0,0.0,1874000
2107.0,0.0,0.0,0.0,1874100
2125.0,0.0,0.0,0.0,1874200
2142.0,0.0,0.0,0.0,1874300
2159.0,0.0,0.0,0.0,1874400
2176.0,0.0,0.0,0.0,1874500
2193.0,0.0,0.0,0.0,1874600
2210.0,0.0,0.0,0.0,1874700
2227.0,0.0,0.0,0.0,1874800
2244.0,0.0,0.0,0.0,1874900
2260.0,0.0,0.0,0.0,1875000
2276.0,0.0,0.0,0.0,1875100
2292.0,0.0,0.0,0.0,1875200
2308.0,0.0,0.0,0.0,1875300
2324.0,0.0,0.0,0.0,1875400
2340.0,0.0,0.0,0.0,1875500
2355.0,0.0,0.0,0.0,1875600
2371.0,0.0,0.0,0.0,1875700
2386.0,0.0,0.0,0.0,1875800
2401.0,0.0,0.0,0.0,1875900
2416.0,0.0,0.0,0.0,1876000
2431.0,0.0,0.0,0.0,1876100
2446.0,0.0,0.0,0.0,1876200
2460.0,0.0,0.0,0.0,1876300
2475.0,0.0,0.0,0.0,1876400
2489.0,0.0,0.0,0.0,1876500
2503.0,0.0,0.0,0.0,1876600
2517.0,0.0,0.0,0.0,1876700
2531.0,0.0,0.0,0.0,1876800
2544.0,0.0,0.0,0.0,1876900
2558.0,0.0,0.0,0.0,1877000
2571.0,0.0,0.0,0.0,1877100
2584.0,0.0,0.0,0.0,1877200
2597.0,0.0,0.0,0.0,1877300
2610.0,0.0,0.0,0.0,1877400
2623.0,0.0,0.0,0.0,1877500
2636.0,0.0,0.0,0.0,1877600
2648.0,0.0,0.0,0.0,1877700
2661.0,0.0,0.0,0.0,1877800
2673.0,0.0,0.0,0.0,1877900
2685.0,0.0,0.0,0.0,1878000
2697.0,0.0,0.0,0.0,1878100
2709.0,0.0,0.0,0.0,1878200
2720.0,0.0,0.0,0.0,1878300
2732.0,0.0,0.0,0.0,1878400
2743.0,0.0,0.0,0.0,1878500
2754.0,0.0,0.0,0.0,1878600
2765.0,0.0,0.0,0.0,1878700
2776.0,0.0,0.0,0.0,1878800
2787.0,0.0,0.0,0.0,1878900
2797.0,0.0,0.0,0.0,1879000
2808.0,0.0,0.0,0.0,1879100
2818.0,0.0,0.0,0.0,1879200
2828.0,0.0,0.0,0.0,1879300
2838.0,0.0,0.0,0.0,1879400
2848.0,0.0,0.0,0.0,1879500
2858.0,0.0,0.0,0.0,1879600
2868.0,0.0,0.0,0.0,1879700
2877.0,0.0,0.0,0.0,1879800
2886.0,0.0,0.0,0.0,1879900
2895.0,0.0,0.0,0.0,1880000
2904.0,0.0,0.0,0.0,1880100
2913.0,0.0,0.0,0.0,1880200
2922.0,0.0,0.0,0.0,1880300
2931.0,0.0,0.0,0.0,1880400
2939.0,0.0,0.0,0.0,1880500
2947.0,0.0,0.0,0.0,1880600
2955.0,0.0,0.0,0.0,1880700
2963.0,0.0,0.0,0.0,1880800
2971.0,0.0,0.0,0.0,1880900
2979.0,0.0,0.0,0.0,1881000
2986.0,0.0,0.0,0.0,1881100
2994.0,0.0,0.0,0.0,1881200
3001.0,0.0,0.0,0.0,1881300
3008.0,0.0,0.0,0.0,1881400
3015.0,0.0,0.0,0.0,1881500
3022.0,0.0,0.0,0.0,1881600
3008.0,0.0,0.0,0.0,1881700
2994.0,0.0,0.0,0.0,1881800
2979.0,0.0,0.0,0.0,1881900
2964.0,0.0,0.0,0.0,1882000
2949.0,0.0,0.0,0.0,1882100
2934.0,0.0,0.0,0.0,1882200
2918.0,0.0,0.0,0.0,1882300
2902.0,0.0,0.0,0.0,1882400
2886.0,0.0,0.0,0.0,1882500
2870.0,0.0,0.0,0.0,1882600
2853.0,0.0,0.0,0.0,1882700
2836.0,0.0,0.0,0.0,1882800
2819.0,0.0,0.0,0.0,1882900
2801.0,0.0,0.0,0.0,1883000
2784.0,0.0,0.0,0.0,1883100
2765.0,0.0,0.0,0.0,1883200
2747.0,0.0,0.0,0.0,1883300
2729.0,0.0,0.0,0.0,1883400
2710.0,0.0,0.0,0.0,1883500
2691.0,0.0,0.0,0.0,1883600
2671.0,0.0,0.0,0.0,1883700
2652.0,0.0,0.0,0.0,1883800
2632.0,0.0,0.0,0.0,1883900
2611.0,0.0,0.0,0.0,1884000
2591.0,0.0,0.0,0.0,1884100
2570.0,0.0,0.0,0.0,1884200
2549.0,0.0,0.0,0.0,1884300
2528.0,0.0,0.0,0.0,1884400
2506.0,0.0,0.0,0.0,1884500
2485.0,0.0,0.0,0.0,1884600
2463.0,0.0,0.0,0.0,1884700
2440.0,0.0,0.0,0.0,1884800
2418.0,0.0,0.0,0.0,1884900
2395.0,0.0,0.0,0.0,1885000
2372.0,0.0,0.0,0.0,1885100
2348.0,0.0,0.0,0.0,1885200
2325.0,0.0,0.0,0.0,1885300
2301.0,0.0,0.0,0.0,1885400
2276.0,0.0,0.0,0.0,1885500
2252.0,0.0,0.0,0.0,1885600
2227.0,0.0,0.0,0.0,1885700
2202.0,0.0,0.0,0.0,1885800
2177.0,0.0,0.0,0.0,1885900
2151.0,0.0,0.0,0.0,1886000
2126.0,0.0,0.0,0.0,1886100
2099.0,0.0,0.0,0.0,1886200
2073.0,0.0,0.0,0.0,1886300
2046.0,0.0,0.0,0.0,1886400
2020.0,0.0,0.0,0.0,1886500
1992.0,0.0,0.0,0.0,1886600
1965.0,0.0,0.0,0.0,1886700
1937.0,0.0,0.0,0.0,1886800
1909.0,0.0,0.0,0.0,1886900
1881.0,0.0,0.0,0.0,1887000
1853.0,0.0,0.0,0.0,1887100
1824.0,0.0,0.0,0.0,1887200
1795.0,0.0,0.0,0.0,1887300
1765.0,0.0,0.0,0.0,1887400
1736.0,0.0,0.0,0.0,1887500
1706.0,0.0,0.0,0.0,1887600
1676.0,0.0,0.0,0.0,1887700
1646.0,0.0,0.0,0.0,1887800
1615.0,0.0,0.0,0.0,1887900
1584.0,0.0,0.0,0.0,1888000
1553.0,0.0,0.0,0.0,1888100
1521.0,0.0,0.0,0.0,1888200
1490.0,0.0,0.0,0.0,1888300
1458.0,0.0,0.0,0.0,1888400
1425.0,0.0,0.0,0.0,1888500
1393.0,0.0,0.0,0.0,1888600
1360.0,0.0,0.0,0.0,1888700
1421.0,0.0,0.0,0.0,1888800
1481.0,0.0,0.0,0.0,1888900
1541.0,0.0,0.0,0.0,1889000
1600.0,0.0,0.0,0.0,1889100
1658.0,0.0,0.0,0.0,1889200
1717.0,0.0,0.0,0.0,1889300
1774.0,0.0,0.0,0.0,1889400
1832.0,0.0,0.0,0.0,1889500
1889.0,0.0,0.0,0.0,1889600
1945.0,0.0,0.0,0.0,1889700
2001.0,0.0,0.0,0.0,1889800
2056.0,0.0,0.0,0.0,1889900
2111.0,0.0,0.0,0.0,1890000
2165.0,0.0,0.0,0.0,1890100
2219.0,0.0,0.0,0.0,1890200
2272.0,0.0,0.0,0.0,1890300
2325.0,0.0,0.0,0.0,1890400
2378.0,0.0,0.0,0.0,1890500
2430.0,0.0,0.0,0.0,1890600
2481.0,0.0,0.0,0.0,1890700
2532.0,0.0,0.0,0.0,1890800
2583.0,0.0,0.0,0.0,1890900
2633.0,0.0,0.0,0.0,1891000
2682.0,0.0,0.0,0.0,1891100
2731.0,0.0,0.0,0.0,1891200
2780.0,0.0,0.0,0.0,1891300
2828.0,0.0,0.0,0.0,1891400
2876.0,0.0,0.0,0.0,1891500
2923.0,0.0,0.0,0.0,1891600
2969.0,0.0,0.0,0.0,1891700
3016.0,0.0,0.0,0.0,1891800
3061.0,0.0,0.0,0.0,1891900
3106.0,0.0,0.0,0.0,1892000
3151.0,0.0,0.0,0.0,1892100
3195.0,0.0,0.0,0.0,1892200
3239.0,0.0,0.0,0.0,1892300
3282.0,0.0,0.0,0.0,1892400
3325.0,0.0,0.0,0.0,1892500
3367.0,0.0,0.0,0.0,1892600
3409.0,0.0,0.0,0.0,1892700
3450.0,0.0,0.0,0.0,1892800
3491.0,0.0,0.0,0.0,1892900
3532.0,0.0,0.0,0.0,1893000
3571.0,0.0,0.0,0.0,1893100
3611.0,0.0,0.0,0.0,1893200
3650.0,0.0,0.0,0.0,1893300
3688.0,0.0,0.0,0.0,1893400
3726.0,0.0,0.0,0.0,1893500
3764.0,0.0,0.0,0.0,1893600
3801.0,0.0,0.0,0.0,1893700
3837.0,0.0,0.0,0.0,1893800
3873.0,0.0,0.0,0.0,1893900
3909.0,0.0,0.0,0.0,1894000
3944.0,0.0,0.0,0.0,1894100
3978.0,0.0,0.0,0.0,1894200
4012.0,0.0,0.0,0.0,1894300
4046.0,0.0,0.0,0.0,1894400
4079.0,0.0,0.0,0.0,1894500
4111.0,0.0,0.0,0.0,1894600
4144.0,0.0,0.0,0.0,1894700
4175.0,0.0,0.0,0.0,1894800
4206.0,0.0,0.0,0.0,1894900
4237.0,0.0,0.0,0.0,1895000
4267.0,0.0,0.0,0.0,1895100
4297.0,0.0,0.0,0.0,1895200
4326.0,0.0,0.0,0.0,1895300
4355.0,0.0,0.0,0.0,1895400
4383.0,0.0,0.0,0.0,1895500
4411.0,0.0,0.0,0.0,1895600
4362.0,0.0,0.0,0.0,1895700
4314.0,0.0,0.0,0.0,1895800
4266.0,0.0,0.0,0.0,1895900
4219.0,0.0,0.0,0.0,1896000
4172.0,0.0,0.0,0.0,1896100
4126.0,0.0,0.0,0.0,1896200
4081.0,0.0,0.0,0.0,1896300
4036.0,0.0,0.0,0.0,1896400
3992.0,0.0,0.0,0.0,1896500
3948.0,0.0,0.0,0.0,1896600
3905.0,0.0,0.0,0.0,1896700
3863.0,0.0,0.0,0.0,1896800
3821.0,0.0,0.0,0.0,1896900
3780.0,0.0,0.0,0.0,1897000
3740.0,0.0,0.0,0.0,1897100
3700.0,0.0,0.0,0.0,1897200
3660.0,0.0,0.0,0.0,1897300
3622.0,0.0,0.0,0.0,1897400
3584.0,0.0,0.0,0.0,1897500
3546.0,0.0,0.0,0.0,1897600
3509.0,0.0,0.0,0.0,1897700
3473.0,0.0,0.0,0.0,1897800
3437.0,0.0,0.0,0.0,1897900
3402.0,0.0,0.0,0.0,1898000
3368.0,0.0,0.0,0.0,1898100
3334.0,0.0,0.0,0.0,1898200
3300.0,0.0,0.0,0.0,1898300
3268.0,0.0,0.0,0.0,1898400
3236.0,0.0,0.0,0.0,1898500
3204.0,0.0,0.0,0.0,1898600
3173.0,0.0,0.0,0.0,1898700
3143.0,0.0,0.0,0.0,1898800
3113.0,0.0,0.0,0.0,1898900
3084.0,0.0,0.0,0.0,1899000
3056.0,0.0,0.0,0.0,1899100
3028.0,0.0,0.0,0.0,1899200
3001.0,0.0,0.0,0.0,1899300
2974.0,0.0,0.0,0.0,1899400
2948.0,0.0,0.0,0.0,1899500
2923.0,0.0,0.0,0.0,1899600
2898.0,0.0,0.0,0.0,1899700
2874.0,0.0,0.0,0.0,1899800
2850.0,0.0,0.0,0.0,1899900
2827.0,0.0,0.0,0.0,1900000
2804.0,0.0,0.0,0.0,1900100
2783.0,0.0,0.0,0.0,1900200
2761.0,0.0,0.0,0.0,1900300
2741.0,0.0,0.0,0.0,1900400
2721.0,0.0,0.0,0.0,1900500
2701.0,0.0,0.0,0.0,1900600
2683.0,0.0,0.0,0.0,1900700
2664.0,0.0,0.0,0.0,1900800
2647.0,0.0,0.0,0.0,1900900
2630.0,0.0,0.0,0.0,1901000
2613.0,0.0,0.0,0.0,1901100
2598.0,0.0,0.0,0.0,1901200
2582.0,0.0,0.0,0.0,1901300
2568.0,0.0,0.0,0.0,1901400
2554.0,0.0,0.0,0.0,1901500
2540.0,0.0,0.0,0.0,1901600
2528.0,0.0,0.0,0.0,1901700
2516.0,0.0,0.0,0.0,1901800
2504.0,0.0,0.0,0.0,1901900
2493.0,0.0,0.0,0.0,1902000
2483.0,0.0,0.0,0.0,1902100
2473.0,0.0,0.0,0.0,1902200
2464.0,0.0,0.0,0.0,1902300
2455.0,0.0,0.0,0.0,1902400
2447.0,0.0,0.0,0.0,1902500
2440.0,0.0,0.0,0.0,1902600
2433.0,0.0,0.0,0.0,1902700
2427.0,0.0,0.0,0.0,1902800
2433.0,0.0,0.0,0.0,1902900
2439.0,0.0,0.0,0.0,1903000
2445.0,0.0,0.0,0.0,1903100
2452.0,0.0,0.0,0.0,1903200
2460.0,0.0,0.0,0.0,1903300
2468.0,0.0,0.0,0.0,1903400
2476.0,0.0,0.0,0.0,1903500
2485.0,0.0,0.0,0.0,1903600
2495.0,0.0,0.0,0.0,1903700
2504.0,0.0,0.0,0.0,1903800
2514.0,0.0,0.0,0.0,1903900
2525.0,0.0,0.0,0.0,1904000
2536.0,0.0,0.0,0.0,1904100
2548.0,0.0,0.0,0.0,1904200
2560.0,0.0,0.0,0.0,1904300
2572.0,0.0,0.0,0.0,1904400
2585.0,0.0,0.0,0.0,1904500
2599.0,0.0,0.0,0.0,1904600
2612.0,0.0,0.0,0.0,1904700
2627.0,0.0,0.0,0.0,1904800
2641.0,0.0,0.0,0.0,1904900
2657.0,0.0,0.0,0.0,1905000
2672.0,0.0,0.0,0.0,1905100
2688.0,0.0,0.0,0.0,1905200
2705.0,0.0,0.0,0.0,1905300
2722.0,0.0,0.0,0.0,1905400
2739.0,0.0,0.0,0.0,1905500
2757.0,0.0,0.0,0.0,1905600
2775.0,0.0,0.0,0.0,1905700
2794.0,0.0,0.0,0.0,1905800
2814.0,0.0,0.0,0.0,1905900
2833.0,0.0,0.0,0.0,1906000
2853.0,0.0,0.0,0.0,1906100
2874.0,0.0,0.0,0.0,1906200
2895.0,0.0,0.0,0.0,1906300
2916.0,0.0,0.0,0.0,1906400
2938.0,0.0,0.0,0.0,1906500
2961.0,0.0,0.0,0.0,1906600
2984.0,0.0,0.0,0.0,1906700
3007.0,0.0,0.0,0.0,1906800
3031.0,0.0,0.0,0.0,1906900
3055.0,0.0,0.0,0.0,1907000
3080.0,0.0,0.0,0.0,1907100
3105.0,0.0,0.0,0.0,1907200
3130.0,0.0,0.0,0.0,1907300
3156.0,0.0,0.0,0.0,1907400
3183.0,0.0,0.0,0.0,1907500
3210.0,0.0,0.0,0.0,1907600
3237.0,0.0,0.0,0.0,1907700
3265.0,0.0,0.0,0.0,1907800
3293.0,0.0,0.0,0.0,1907900
3322.0,0.0,0.0,0.0,1908000
3351.0,0.0,0.0,0.0,1908100
3324.0,0.0,0.0,0.0,1908200
3296.0,0.0,0.0,0.0,1908300
3269.0,0.0,0.0,0.0,1908400
3241.0,0.0,0.0,0.0,1908500
3214.0,0.0,0.0,0.0,1908600
3187.0,0.0,0.0,0.0,1908700
3160.0,0.0,0.0,0.0,1908800
3133.0,0.0,0.0,0.0,1908900
3106.0,0.0,0.0,0.0,1909000
3079.0,0.0,0.0,0.0,1909100
3052.0,0.0,0.0,0.0,1909200
3025.0,0.0,0.0,0.0,1909300
2998.0,0.0,0.0,0.0,1909400
2971.0,0.0,0.0,0.0,1909500
2944.0,0.0,0.0,0.0,1909600
2918.0,0.0,0.0,0.0,1909700
2891.0,0.0,0.0,0.0,1909800
2864.0,0.0,0.0,0.0,1909900
2838.0,0.0,0.0,0.0,1910000
2811.0,0.0,0.0,0.0,1910100
2785.0,0.0,0.0,0.0,1910200
2759.0,0.0,0.0,0.0,1910300
2732.0,0.0,0.0,0.0,1910400
2706.0,0.0,0.0,0.0,1910500
2680.0,0.0,0.0,0.0,1910600
2654.0,0.0,0.0,0.0,1910700
2628.0,0.0,0.0,0.0,1910800
2602.0,0.0,0.0,0.0,1910900
2576.0,0.0,0.0,0.0,1911000
2550.0,0.0,0.0,0.0,1911100
2524.0,0.0,0.0,0.0,1911200
2498.0,0.0,0.0,0.0,1911300
2472.0,0.0,0.0,0.0,1911400
2447.0,0.0,0.0,0.0,1911500
2421.0,0.0,0.0,0.0,1911600
2395.0,0.0,0.0,0.0,1911700
2370.0,0.0,0.0,0.0,1911800
2344.0,0.0,0.0,0.0,1911900
2319.0,0.0,0.0,0.0,1912000
2294.0,0.0,0.0,0.0,1912100
2268.0,0.0,0.0,0.0,1912200
2243.0,0.0,0.0,0.0,1912300
2218.0,0.0,0.0,0.0,1912400
2193.0,0.0,0.0,0.0,1912500
2167.0,0.0,0.0,0.0,1912600
2142.0,0.0,0.0,0.0,1912700
2117.0,0.0,0.0,0.0,1912800
2092.0,0.0,0.0,0.0,1912900
2067.0,0.0,0.0,0.0,1913000
2043.0,0.0,0.0,0.0,1913100
2018.0,0.0,0.0,0.0,1913200
1993.0,0.0,0.0,0.0,1913300
1968.0,0.0,0.0,0.0,1913400
1944.0,0.0,0.0,0.0,1913500
1919.0,0.0,0.0,0.0,1913600
1895.0,0.0,0.0,0.0,1913700
1870.0,0.0,0.0,0.0,1913800
1846.0,0.0,0.0,0.0,1913900
1821.0,0.0,0.0,0.0,1914000
1797.0,0.0,0.0,0.0,1914100
1773.0,0.0,0.0,0.0,1914200
1749.0,0.0,0.0,0.0,1914300
1725.0,0.0,0.0,0.0,1914400
1700.0,0.0,0.0,0.0,1914500
1676.0,0.0,0.0,0.0,1914600
1652.0,0.0,0.0,0.0,1914700
1628.0,0.0,0.0,0.0,1914800
1605.0,0.0,0.0,0.0,1914900
1581.0,0.0,0.0,0.0,1915000
1557.0,0.0,0.0,0.0,1915100
1572.0,0.0,0.0,0.0,1915200
1588.0,0.0,0.0,0.0,1915300
1605.0,0.0,0.0,0.0,1915400
1623.0,0.0,0.0,0.0,1915500
1642.0,0.0,0.0,0.0,1915600
1663.0,0.0,0.0,0.0,1915700
1684.0,0.0,0.0,0.0,1915800
1706.0,0.0,0.0,0.0,1915900
1729.0,0.0,0.0,0.0,1916000
1753.0,0.0,0.0,0.0,1916100
1778.0,0.0,0.0,0.0,1916200
1804.0,0.0,0.0,0.0,1916300
1831.0,0.0,0.0,0.0,1916400
1859.0,0.0,0.0,0.0,1916500
1888.0,0.0,0.0,0.0,1916600
1919.0,0.0,0.0,0.0,1916700
1950.0,0.0,0.0,0.0,1916800
1982.0,0.0,0.0,0.0,1916900
2015.0,0.0,0.0,0.0,1917000
2049.0,0.0,0.0,0.0,1917100
2084.0,0.0,0.0,0.0,1917200
2120.0,0.0,0.0,0.0,1917300
2157.0,0.0,0.0,0.0,1917400
2195.0,0.0,0.0,0.0,1917500
2234.0,0.0,0.0,0.0,1917600
2274.0,0.0,0.0,0.0,1917700
2316.0,0.0,0.0,0.0,1917800
2358.0,0.0,0.0,0.0,1917900
2401.0,0.0,0.0,0.0,1918000
2445.0,0.0,0.0,0.0,1918100
2490.0,0.0,0.0,0.0,1918200
2536.0,0.0,0.0,0.0,1918300
2583.0,0.0,0.0,0.0,1918400
2631.0,0.0,0.0,0.0,1918500
2680.0,0.0,0.0,0.0,1918600
2730.0,0.0,0.0,0.0,1918700
2781.0,0.0,0.0,0.0,1918800
2834.0,0.0,0.0,0.0,1918900
2887.0,0.0,0.0,0.0,1919000
2941.0,0.0,0.0,0.0,1919100
2996.0,0.0,0.0,0.0,1919200
3052.0,0.0,0.0,0.0,1919300
3109.0,0.0,0.0,0.0,1919400
3167.0,0.0,0.0,0.0,1919500
3226.0,0.0,0.0,0.0,1919600
3286.0,0.0,0.0,0.0,1919700
3347.0,0.0,0.0,0.0,1919800
3409.0,0.0,0.0,0.0,1919900
3472.0,0.0,0.0,0.0,1920000
3537.0,0.0,0.0,0.0,1920100
3602.0,0.0,0.0,0.0,1920200
3668.0,0.0,0.0,0.0,1920300
3735.0,0.0,0.0,0.0,1920400
3803.0,0.0,0.0,0.0,1920500
3872.0,0.0,0.0,0.0,1920600
3942.0,0.0,0.0,0.0,1920700
4013.0,0.0,0.0,0.0,1920800
4085.0,0.0,0.0,0.0,1920900
4158.0,0.0,0.0,0.0,1921000
4232.0,0.0,0.0,0.0,1921100
4308.0,0.0,0.0,0.0,1921200
4384.0,0.0,0.0,0.0,1921300
4461.0,0.0,0.0,0.0,1921400
4539.0,0.0,0.0,0.0,1921500
4618.0,0.0,0.0,0.0,1921600
4698.0,0.0,0.0,0.0,1921700
4779.0,0.0,0.0,0.0,1921800
4763.0,0.0,0.0,0.0,1921900
4745.0,0.0,0.0,0.0,1922000
4725.0,0.0,0.0,0.0,1922100
4702.0,0.0,0.0,0.0,1922200
4677.0,0.0,0.0,0.0,1922300
4650.0,0.0,0.0,0.0,1922400
4620.0,0.0,0.0,0.0,1922500
