4143.0,0.0,0.0,0.0,1004800
4062.0,0.0,0.0,0.0,1004900
3982.0,0.0,0.0,0.0,1005000
3903.0,0.0,0.0,0.0,1005100
3825.0,0.0,0.0,0.0,1005200
3748.0,0.0,0.0,0.0,1005300
3672.0,0.0,0.0,0.0,1005400
3597.0,0.0,0.0,0.0,1005500
3523.0,0.0,0.0,0.0,1005600
3450.0,0.0,0.0,0.0,1005700
3378.0,0.0,0.0,0.0,1005800
3308.0,0.0,0.0,0.0,1005900
3238.0,0.0,0.0,0.0,1006000
3169.0,0.0,0.0,0.0,1006100
3102.0,0.0,0.0,0.0,1006200
3035.0,0.0,0.0,0.0,1006300
2969.0,0.0,0.0,0.0,1006400
2905.0,0.0,0.0,0.0,1006500
2841.0,0.0,0.0,0.0,1006600
2779.0,0.0,0.0,0.0,1006700
2717.0,0.0,0.0,0.0,1006800
2657.0,0.0,0.0,0.0,1006900
2598.0,0.0,0.0,0.0,1007000
2539.0,0.0,0.0,0.0,1007100
2482.0,0.0,0.0,0.0,1007200
2426.0,0.0,0.0,0.0,1007300
2371.0,0.0,0.0,0.0,1007400
2316.0,0.0,0.0,0.0,1007500
2263.0,0.0,0.0,0.0,1007600
2211.0,0.0,0.0,0.0,1007700
2160.0,0.0,0.0,0.0,1007800
2110.0,0.0,0.0,0.0,1007900
2061.0,0.0,0.0,0.0,1008000
2013.0,0.0,0.0,0.0,1008100
1966.0,0.0,0.0,0.0,1008200
1920.0,0.0,0.0,0.0,1008300
1876.0,0.0,0.0,0.0,1008400
1832.0,0.0,0.0,0.0,1008500
1789.0,0.0,0.0,0.0,1008600
1747.0,0.0,0.0,0.0,1008700
1706.0,0.0,0.0,0.0,1008800
1667.0,0.0,0.0,0.0,1008900
1628.0,0.0,0.0,0.0,1009000
1591.0,0.0,0.0,0.0,1009100
1554.0,0.0,0.0,0.0,1009200
1519.0,0.0,0.0,0.0,1009300
1484.0,0.0,0.0,0.0,1009400
1451.0,0.0,0.0,0.0,1009500
1418.0,0.0,0.0,0.0,1009600
1387.0,0.0,0.0,0.0,1009700
1356.0,0.0,0.0,0.0,1009800
1327.0,0.0,0.0,0.0,1009900
1299.0,0.0,0.0,0.0,1010000
1272.0,0.0,0.0,0.0,1010100
1245.0,0.0,0.0,0.0,1010200
1220.0,0.0,0.0,0.0,1010300
1196.0,0.0,0.0,0.0,1010400
1173.0,0.0,0.0,0.0,1010500
1151.0,0.0,0.0,0.0,1010600
1130.0,0.0,0.0,0.0,1010700
1110.0,0.0,0.0,0.0,1010800
1091.0,0.0,0.0,0.0,1010900
1073.0,0.0,0.0,0.0,1011000
1056.0,0.0,0.0,0.0,1011100
1041.0,0.0,0.0,0.0,1011200
1026.0,0.0,0.0,0.0,1011300
1012.0,0.0,0.0,0.0,1011400
1064.0,0.0,0.0,0.0,1011500
1116.0,0.0,0.0,0.0,1011600
1168.0,0.0,0.0,0.0,1011700
1220.0,0.0,0.0,0.0,1011800
1271.0,0.0,0.0,0.0,1011900
1322.0,0.0,0.0,0.0,1012000
1372.0,0.0,0.0,0.0,1012100
1423.0,0.0,0.0,0.0,1012200
1473.0,0.0,0.0,0.0,1012300
1522.0,0.0,0.0,0.0,1012400
1572.0,0.0,0.0,0.0,1012500
1621.0,0.0,0.0,0.0,1012600
1670.0,0.0,0.0,0.0,1012700
1719.0,0.0,0.0,0.0,1012800
1767.0,0.0,0.0,0.0,1012900
1815.0,0.0,0.0,0.0,1013000
1863.0,0.0,0.0,0.0,1013100
1910.0,0.0,0.0,0.0,1013200
1957.0,0.0,0.0,0.0,1013300
2004.0,0.0,0.0,0.0,1013400
2051.0,0.0,0.0,0.0,1013500
2097.0,0.0,0.0,0.0,1013600
2143.0,0.0,0.0,0.0,1013700
2189.0,0.0,0.0,0.0,1013800
2234.0,0.0,0.0,0.0,1013900
2280.0,0.0,0.0,0.0,1014000
2325.0,0.0,0.0,0.0,1014100
2369.0,0.0,0.0,0.0,1014200
2413.0,0.0,0.0,0.0,1014300
2457.0,0.0,0.0,0.0,1014400
2501.0,0.0,0.0,0.0,1014500
2545.0,0.0,0.0,0.0,1014600
2588.0,0.0,0.0,0.0,1014700
2631.0,0.0,0.0,0.0,1014800
2673.0,0.0,0.0,0.0,1014900
2716.0,0.0,0.0,0.0,1015000
2758.0,0.0,0.0,0.0,1015100
2799.0,0.0,0.0,0.0,1015200
2841.0,0.0,0.0,0.0,1015300
2882.0,0.0,0.0,0.0,1015400
2923.0,0.0,0.0,0.0,1015500
2964.0,0.0,0.0,0.0,1015600
3004.0,0.0,0.0,0.0,1015700
3044.0,0.0,0.0,0.0,1015800
3084.0,0.0,0.0,0.0,1015900
3123.0,0.0,0.0,0.0,1016000
3162.0,0.0,0.0,0.0,1016100
3201.0,0.0,0.0,0.0,1016200
3240.0,0.0,0.0,0.0,1016300
3278.0,0.0,0.0,0.0,1016400
3316.0,0.0,0.0,0.0,1016500
3354.0,0.0,0.0,0.0,1016600
3391.0,0.0,0.0,0.0,1016700
3428.0,0.0,0.0,0.0,1016800
3465.0,0.0,0.0,0.0,1016900
3502.0,0.0,0.0,0.0,1017000
3538.0,0.0,0.0,0.0,1017100
3574.0,0.0,0.0,0.0,1017200
3610.0,0.0,0.0,0.0,1017300
3645.0,0.0,0.0,0.0,1017400
3681.0,0.0,0.0,0.0,1017500
3716.0,0.0,0.0,0.0,1017600
3750.0,0.0,0.0,0.0,1017700
3784.0,0.0,0.0,0.0,1017800
3818.0,0.0,0.0,0.0,1017900
3852.0,0.0,0.0,0.0,1018000
3886.0,0.0,0.0,0.0,1018100
3919.0,0.0,0.0,0.0,1018200
3952.0,0.0,0.0,0.0,1018300
3984.0,0.0,0.0,0.0,1018400
4017.0,0.0,0.0,0.0,1018500
4049.0,0.0,0.0,0.0,1018600
4080.0,0.0,0.0,0.0,1018700
4112.0,0.0,0.0,0.0,1018800
4143.0,0.0,0.0,0.0,1018900
4174.0,0.0,0.0,0.0,1019000
4204.0,0.0,0.0,0.0,1019100
4235.0,0.0,0.0,0.0,1019200
4265.0,0.0,0.0,0.0,1019300
4294.0,0.0,0.0,0.0,1019400
4324.0,0.0,0.0,0.0,1019500
4353.0,0.0,0.0,0.0,1019600
4382.0,0.0,0.0,0.0,1019700
4410.0,0.0,0.0,0.0,1019800
4439.0,0.0,0.0,0.0,1019900
4467.0,0.0,0.0,0.0,1020000
4494.0,0.0,0.0,0.0,1020100
4522.0,0.0,0.0,0.0,1020200
4549.0,0.0,0.0,0.0,1020300
4576.0,0.0,0.0,0.0,1020400
4603.0,0.0,0.0,0.0,1020500
4629.0,0.0,0.0,0.0,1020600
4655.0,0.0,0.0,0.0,1020700
4681.0,0.0,0.0,0.0,1020800
4706.0,0.0,0.0,0.0,1020900
4731.0,0.0,0.0,0.0,1021000
4756.0,0.0,0.0,0.0,1021100
4687.0,0.0,0.0,0.0,1021200
4619.0,0.0,0.0,0.0,1021300
4551.0,0.0,0.0,0.0,1021400
4484.0,0.0,0.0,0.0,1021500
4418.0,0.0,0.0,0.0,1021600
4352.0,0.0,0.0,0.0,1021700
4286.0,0.0,0.0,0.0,1021800
4222.0,0.0,0.0,0.0,1021900
4157.0,0.0,0.0,0.0,1022000
4094.0,0.0,0.0,0.0,1022100
4031.0,0.0,0.0,0.0,1022200
3968.0,0.0,0.0,0.0,1022300
3907.0,0.0,0.0,0.0,1022400
3845.0,0.0,0.0,0.0,1022500
3785.0,0.0,0.0,0.0,1022600
3725.0,0.0,0.0,0.0,1022700
3665.0,0.0,0.0,0.0,1022800
3606.0,0.0,0.0,0.0,1022900
3548.0,0.0,0.0,0.0,1023000
3490.0,0.0,0.0,0.0,1023100
3433.0,0.0,0.0,0.0,1023200
3377.0,0.0,0.0,0.0,1023300
3321.0,0.0,0.0,0.0,1023400
3265.0,0.0,0.0,0.0,1023500
3210.0,0.0,0.0,0.0,1023600
3156.0,0.0,0.0,0.0,1023700
3103.0,0.0,0.0,0.0,1023800
3050.0,0.0,0.0,0.0,1023900
2997.0,0.0,0.0,0.0,1024000
2945.0,0.0,0.0,0.0,1024100
2894.0,0.0,0.0,0.0,1024200
2843.0,0.0,0.0,0.0,1024300
2793.0,0.0,0.0,0.0,1024400
2744.0,0.0,0.0,0.0,1024500
2695.0,0.0,0.0,0.0,1024600
2647.0,0.0,0.0,0.0,1024700
2599.0,0.0,0.0,0.0,1024800
2552.0,0.0,0.0,0.0,1024900
2505.0,0.0,0.0,0.0,1025000
2459.0,0.0,0.0,0.0,1025100
2414.0,0.0,0.0,0.0,1025200
2369.0,0.0,0.0,0.0,1025300
2325.0,0.0,0.0,0.0,1025400
2281.0,0.0,0.0,0.0,1025500
2238.0,0.0,0.0,0.0,1025600
2196.0,0.0,0.0,0.0,1025700
2154.0,0.0,0.0,0.0,1025800
2113.0,0.0,0.0,0.0,1025900
2072.0,0.0,0.0,0.0,1026000
2032.0,0.0,0.0,0.0,1026100
1992.0,0.0,0.0,0.0,1026200
1953.0,0.0,0.0,0.0,1026300
1915.0,0.0,0.0,0.0,1026400
1877.0,0.0,0.0,0.0,1026500
1840.0,0.0,0.0,0.0,1026600
1803.0,0.0,0.0,0.0,1026700
1767.0,0.0,0.0,0.0,1026800
1732.0,0.0,0.0,0.0,1026900
1697.0,0.0,0.0,0.0,1027000
1663.0,0.0,0.0,0.0,1027100
1629.0,0.0,0.0,0.0,1027200
1596.0,0.0,0.0,0.0,1027300
1564.0,0.0,0.0,0.0,1027400
1532.0,0.0,0.0,0.0,1027500
1501.0,0.0,0.0,0.0,1027600
1470.0,0.0,0.0,0.0,1027700
1440.0,0.0,0.0,0.0,1027800
1410.0,0.0,0.0,0.0,1027900
1381.0,0.0,0.0,0.0,1028000
1353.0,0.0,0.0,0.0,1028100
1325.0,0.0,0.0,0.0,1028200
1340.0,0.0,0.0,0.0,1028300
1355.0,0.0,0.0,0.0,1028400
1371.0,0.0,0.0,0.0,1028500
1388.0,0.0,0.0,0.0,1028600
1405.0,0.0,0.0,0.0,1028700
1423.0,0.0,0.0,0.0,1028800
1441.0,0.0,0.0,0.0,1028900
1461.0,0.0,0.0,0.0,1029000
1481.0,0.0,0.0,0.0,1029100
1501.0,0.0,0.0,0.0,1029200
1523.0,0.0,0.0,0.0,1029300
1545.0,0.0,0.0,0.0,1029400
1567.0,0.0,0.0,0.0,1029500
1590.0,0.0,0.0,0.0,1029600
1614.0,0.0,0.0,0.0,1029700
1639.0,0.0,0.0,0.0,1029800
1664.0,0.0,0.0,0.0,1029900
1690.0,0.0,0.0,0.0,1030000
1717.0,0.0,0.0,0.0,1030100
1744.0,0.0,0.0,0.0,1030200
1772.0,0.0,0.0,0.0,1030300
1801.0,0.0,0.0,0.0,1030400
1830.0,0.0,0.0,0.0,1030500
1860.0,0.0,0.0,0.0,1030600
1890.0,0.0,0.0,0.0,1030700
1921.0,0.0,0.0,0.0,1030800
1953.0,0.0,0.0,0.0,1030900
1986.0,0.0,0.0,0.0,1031000
2019.0,0.0,0.0,0.0,1031100
2053.0,0.0,0.0,0.0,1031200
2088.0,0.0,0.0,0.0,1031300
2123.0,0.0,0.0,0.0,1031400
2159.0,0.0,0.0,0.0,1031500
2195.0,0.0,0.0,0.0,1031600
2232.0,0.0,0.0,0.0,1031700
2270.0,0.0,0.0,0.0,1031800
2309.0,0.0,0.0,0.0,1031900
2348.0,0.0,0.0,0.0,1032000
2388.0,0.0,0.0,0.0,1032100
2428.0,0.0,0.0,0.0,1032200
2469.0,0.0,0.0,0.0,1032300
2511.0,0.0,0.0,0.0,1032400
2554.0,0.0,0.0,0.0,1032500
2597.0,0.0,0.0,0.0,1032600
2641.0,0.0,0.0,0.0,1032700
2685.0,0.0,0.0,0.0,1032800
2730.0,0.0,0.0,0.0,1032900
2776.0,0.0,0.0,0.0,1033000
2823.0,0.0,0.0,0.0,1033100
2870.0,0.0,0.0,0.0,1033200
2918.0,0.0,0.0,0.0,1033300
2966.0,0.0,0.0,0.0,1033400
3015.0,0.0,0.0,0.0,1033500
3065.0,0.0,0.0,0.0,1033600
3115.0,0.0,0.0,0.0,1033700
3167.0,0.0,0.0,0.0,1033800
3218.0,0.0,0.0,0.0,1033900
3271.0,0.0,0.0,0.0,1034000
3324.0,0.0,0.0,0.0,1034100
3378.0,0.0,0.0,0.0,1034200
3432.0,0.0,0.0,0.0,1034300
3487.0,0.0,0.0,0.0,1034400
3543.0,0.0,0.0,0.0,1034500
3599.0,0.0,0.0,0.0,1034600
3656.0,0.0,0.0,0.0,1034700
3714.0,0.0,0.0,0.0,1034800
3773.0,0.0,0.0,0.0,1034900
3832.0,0.0,0.0,0.0,1035000
3891.0,0.0,0.0,0.0,1035100
3952.0,0.0,0.0,0.0,1035200
4013.0,0.0,0.0,0.0,1035300
4075.0,0.0,0.0,0.0,1035400
4137.0,0.0,0.0,0.0,1035500
4200.0,0.0,0.0,0.0,1035600
4264.0,0.0,0.0,0.0,1035700
4328.0,0.0,0.0,0.0,1035800
4393.0,0.0,0.0,0.0,1035900
4459.0,0.0,0.0,0.0,1036000
4525.0,0.0,0.0,0.0,1036100
4592.0,0.0,0.0,0.0,1036200
4660.0,0.0,0.0,0.0,1036300
4589.0,0.0,0.0,0.0,1036400
4520.0,0.0,0.0,0.0,1036500
4451.0,0.0,0.0,0.0,1036600
4384.0,0.0,0.0,0.0,1036700
4317.0,0.0,0.0,0.0,1036800
4251.0,0.0,0.0,0.0,1036900
4187.0,0.0,0.0,0.0,1037000
4123.0,0.0,0.0,0.0,1037100
4060.0,0.0,0.0,0.0,1037200
3999.0,0.0,0.0,0.0,1037300
3938.0,0.0,0.0,0.0,1037400
3878.0,0.0,0.0,0.0,1037500
3819.0,0.0,0.0,0.0,1037600
3761.0,0.0,0.0,0.0,1037700
3705.0,0.0,0.0,0.0,1037800
3649.0,0.0,0.0,0.0,1037900
3594.0,0.0,0.0,0.0,1038000
3540.0,0.0,0.0,0.0,1038100
3487.0,0.0,0.0,0.0,1038200
3435.0,0.0,0.0,0.0,1038300
3384.0,0.0,0.0,0.0,1038400
3334.0,0.0,0.0,0.0,1038500
3285.0,0.0,0.0,0.0,1038600
3237.0,0.0,0.0,0.0,1038700
3190.0,0.0,0.0,0.0,1038800
3144.0,0.0,0.0,0.0,1038900
3099.0,0.0,0.0,0.0,1039000
3055.0,0.0,0.0,0.0,1039100
3012.0,0.0,0.0,0.0,1039200
2969.0,0.0,0.0,0.0,1039300
2928.0,0.0,0.0,0.0,1039400
2888.0,0.0,0.0,0.0,1039500
2849.0,0.0,0.0,0.0,1039600
2811.0,0.0,0.0,0.0,1039700
2773.0,0.0,0.0,0.0,1039800
2737.0,0.0,0.0,0.0,1039900
2702.0,0.0,0.0,0.0,1040000
2667.0,0.0,0.0,0.0,1040100
2634.0,0.0,0.0,0.0,1040200
2602.0,0.0,0.0,0.0,1040300
2570.0,0.0,0.0,0.0,1040400
2540.0,0.0,0.0,0.0,1040500
2510.0,0.0,0.0,0.0,1040600
2482.0,0.0,0.0,0.0,1040700
2454.0,0.0,0.0,0.0,1040800
2428.0,0.0,0.0,0.0,1040900
2402.0,0.0,0.0,0.0,1041000
2378.0,0.0,0.0,0.0,1041100
2354.0,0.0,0.0,0.0,1041200
2332.0,0.0,0.0,0.0,1041300
2310.0,0.0,0.0,0.0,1041400
2289.0,0.0,0.0,0.0,1041500
2270.0,0.0,0.0,0.0,1041600
2251.0,0.0,0.0,0.0,1041700
2233.0,0.0,0.0,0.0,1041800
2217.0,0.0,0.0,0.0,1041900
2201.0,0.0,0.0,0.0,1042000
2186.0,0.0,0.0,0.0,1042100
2172.0,0.0,0.0,0.0,1042200
2160.0,0.0,0.0,0.0,1042300
2148.0,0.0,0.0,0.0,1042400
2137.0,0.0,0.0,0.0,1042500
2142.0,0.0,0.0,0.0,1042600
2149.0,0.0,0.0,0.0,1042700
2157.0,0.0,0.0,0.0,1042800
2166.0,0.0,0.0,0.0,1042900
2176.0,0.0,0.0,0.0,1043000
2187.0,0.0,0.0,0.0,1043100
2200.0,0.0,0.0,0.0,1043200
2214.0,0.0,0.0,0.0,1043300
2228.0,0.0,0.0,0.0,1043400
2245.0,0.0,0.0,0.0,1043500
2262.0,0.0,0.0,0.0,1043600
2280.0,0.0,0.0,0.0,1043700
2300.0,0.0,0.0,0.0,1043800
2321.0,0.0,0.0,0.0,1043900
2343.0,0.0,0.0,0.0,1044000
2366.0,0.0,0.0,0.0,1044100
2390.0,0.0,0.0,0.0,1044200
2416.0,0.0,0.0,0.0,1044300
2442.0,0.0,0.0,0.0,1044400
2470.0,0.0,0.0,0.0,1044500
2499.0,0.0,0.0,0.0,1044600
2529.0,0.0,0.0,0.0,1044700
2561.0,0.0,0.0,0.0,1044800
2593.0,0.0,0.0,0.0,1044900
2627.0,0.0,0.0,0.0,1045000
2662.0,0.0,0.0,0.0,1045100
2698.0,0.0,0.0,0.0,1045200
2735.0,0.0,0.0,0.0,1045300
2774.0,0.0,0.0,0.0,1045400
2813.0,0.0,0.0,0.0,1045500
2854.0,0.0,0.0,0.0,1045600
2896.0,0.0,0.0,0.0,1045700
2940.0,0.0,0.0,0.0,1045800
2984.0,0.0,0.0,0.0,1045900
3029.0,0.0,0.0,0.0,1046000
3076.0,0.0,0.0,0.0,1046100
3124.0,0.0,0.0,0.0,1046200
3173.0,0.0,0.0,0.0,1046300
3223.0,0.0,0.0,0.0,1046400
3275.0,0.0,0.0,0.0,1046500
3328.0,0.0,0.0,0.0,1046600
3381.0,0.0,0.0,0.0,1046700
3436.0,0.0,0.0,0.0,1046800
3492.0,0.0,0.0,0.0,1046900
3550.0,0.0,0.0,0.0,1047000
3608.0,0.0,0.0,0.0,1047100
3668.0,0.0,0.0,0.0,1047200
3729.0,0.0,0.0,0.0,1047300
3791.0,0.0,0.0,0.0,1047400
3786.0,0.0,0.0,0.0,1047500
3780.0,0.0,0.0,0.0,1047600
3774.0,0.0,0.0,0.0,1047700
3768.0,0.0,0.0,0.0,1047800
3761.0,0.0,0.0,0.0,1047900
3755.0,0.0,0.0,0.0,1048000
3748.0,0.0,0.0,0.0,1048100
3740.0,0.0,0.0,0.0,1048200
3733.0,0.0,0.0,0.0,1048300
3725.0,0.0,0.0,0.0,1048400
3717.0,0.0,0.0,0.0,1048500
3709.0,0.0,0.0,0.0,1048600
3700.0,0.0,0.0,0.0,1048700
3692.0,0.0,0.0,0.0,1048800
3683.0,0.0,0.0,0.0,1048900
3673.0,0.0,0.0,0.0,1049000
3664.0,0.0,0.0,0.0,1049100
3654.0,0.0,0.0,0.0,1049200
3644.0,0.0,0.0,0.0,1049300
3633.0,0.0,0.0,0.0,1049400
3623.0,0.0,0.0,0.0,1049500
3612.0,0.0,0.0,0.0,1049600
3601.0,0.0,0.0,0.0,1049700
3589.0,0.0,0.0,0.0,1049800
3578.0,0.0,0.0,0.0,1049900
3566.0,0.0,0.0,0.0,1050000
3553.0,0.0,0.0,0.0,1050100
3541.0,0.0,0.0,0.0,1050200
3528.0,0.0,0.0,0.0,1050300
3515.0,0.0,0.0,0.0,1050400
3502.0,0.0,0.0,0.0,1050500
3488.0,0.0,0.0,0.0,1050600
3475.0,0.0,0.0,0.0,1050700
3461.0,0.0,0.0,0.0,1050800
3446.0,0.0,0.0,0.0,1050900
3432.0,0.0,0.0,0.0,1051000
3417.0,0.0,0.0,0.0,1051100
3402.0,0.0,0.0,0.0,1051200
3387.0,0.0,0.0,0.0,1051300
3371.0,0.0,0.0,0.0,1051400
3355.0,0.0,0.0,0.0,1051500
3339.0,0.0,0.0,0.0,1051600
3323.0,0.0,0.0,0.0,1051700
3306.0,0.0,0.0,0.0,1051800
3289.0,0.0,0.0,0.0,1051900
3272.0,0.0,0.0,0.0,1052000
3254.0,0.0,0.0,0.0,1052100
3237.0,0.0,0.0,0.0,1052200
3219.0,0.0,0.0,0.0,1052300
3201.0,0.0,0.0,0.0,1052400
3182.0,0.0,0.0,0.0,1052500
3163.0,0.0,0.0,0.0,1052600
3144.0,0.0,0.0,0.0,1052700
3125.0,0.0,0.0,0.0,1052800
3105.0,0.0,0.0,0.0,1052900
3086.0,0.0,0.0,0.0,1053000
3066.0,0.0,0.0,0.0,1053100
3045.0,0.0,0.0,0.0,1053200
3025.0,0.0,0.0,0.0,1053300
3004.0,0.0,0.0,0.0,1053400
2983.0,0.0,0.0,0.0,1053500
2961.0,0.0,0.0,0.0,1053600
2940.0,0.0,0.0,0.0,1053700
2918.0,0.0,0.0,0.0,1053800
2896.0,0.0,0.0,0.0,1053900
2873.0,0.0,0.0,0.0,1054000
2851.0,0.0,0.0,0.0,1054100
2828.0,0.0,0.0,0.0,1054200
2805.0,0.0,0.0,0.0,1054300
2781.0,0.0,0.0,0.0,1054400
2757.0,0.0,0.0,0.0,1054500
2733.0,0.0,0.0,0.0,1054600
2709.0,0.0,0.0,0.0,1054700
2685.0,0.0,0.0,0.0,1054800
2660.0,0.0,0.0,0.0,1054900
2635.0,0.0,0.0,0.0,1055000
2610.0,0.0,0.0,0.0,1055100
2584.0,0.0,0.0,0.0,1055200
2558.0,0.0,0.0,0.0,1055300
2532.0,0.0,0.0,0.0,1055400
2506.0,0.0,0.0,0.0,1055500
2479.0,0.0,0.0,0.0,1055600
2452.0,0.0,0.0,0.0,1055700
2425.0,0.0,0.0,0.0,1055800
2398.0,0.0,0.0,0.0,1055900
2370.0,0.0,0.0,0.0,1056000
2342.0,0.0,0.0,0.0,1056100
2314.0,0.0,0.0,0.0,1056200
2286.0,0.0,0.0,0.0,1056300
2257.0,0.0,0.0,0.0,1056400
2268.0,0.0,0.0,0.0,1056500
2280.0,0.0,0.0,0.0,1056600
2291.0,0.0,0.0,0.0,1056700
2303.0,0.0,0.0,0.0,1056800
2314.0,0.0,0.0,0.0,1056900
2326.0,0.0,0.0,0.0,1057000
2338.0,0.0,0.0,0.0,1057100
2351.0,0.0,0.0,0.0,1057200
2363.0,0.0,0.0,0.0,1057300
2375.0,0.0,0.0,0.0,1057400
2388.0,0.0,0.0,0.0,1057500
2400.0,0.0,0.0,0.0,1057600
2413.0,0.0,0.0,0.0,1057700
2426.0,0.0,0.0,0.0,1057800
2439.0,0.0,0.0,0.0,1057900
2452.0,0.0,0.0,0.0,1058000
2465.0,0.0,0.0,0.0,1058100
2479.0,0.0,0.0,0.0,1058200
2492.0,0.0,0.0,0.0,1058300
2506.0,0.0,0.0,0.0,1058400
2520.0,0.0,0.0,0.0,1058500
2534.0,0.0,0.0,0.0,1058600
2548.0,0.0,0.0,0.0,1058700
2562.0,0.0,0.0,0.0,1058800
2576.0,0.0,0.0,0.0,1058900
2590.0,0.0,0.0,0.0,1059000
2605.0,0.0,0.0,0.0,1059100
2620.0,0.0,0.0,0.0,1059200
2634.0,0.0,0.0,0.0,1059300
2649.0,0.0,0.0,0.0,1059400
2664.0,0.0,0.0,0.0,1059500
2679.0,0.0,0.0,0.0,1059600
2695.0,0.0,0.0,0.0,1059700
2710.0,0.0,0.0,0.0,1059800
2726.0,0.0,0.0,0.0,1059900
2741.0,0.0,0.0,0.0,1060000
2757.0,0.0,0.0,0.0,1060100
2773.0,0.0,0.0,0.0,1060200
2789.0,0.0,0.0,0.0,1060300
2805.0,0.0,0.0,0.0,1060400
2822.0,0.0,0.0,0.0,1060500
2838.0,0.0,0.0,0.0,1060600
2855.0,0.0,0.0,0.0,1060700
2871.0,0.0,0.0,0.0,1060800
2888.0,0.0,0.0,0.0,1060900
2905.0,0.0,0.0,0.0,1061000
2922.0,0.0,0.0,0.0,1061100
2939.0,0.0,0.0,0.0,1061200
2956.0,0.0,0.0,0.0,1061300
2974.0,0.0,0.0,0.0,1061400
2991.0,0.0,0.0,0.0,1061500
3009.0,0.0,0.0,0.0,1061600
3027.0,0.0,0.0,0.0,1061700
3045.0,0.0,0.0,0.0,1061800
3063.0,0.0,0.0,0.0,1061900
3081.0,0.0,0.0,0.0,1062000
3099.0,0.0,0.0,0.0,1062100
3118.0,0.0,0.0,0.0,1062200
3136.0,0.0,0.0,0.0,1062300
3155.0,0.0,0.0,0.0,1062400
3174.0,0.0,0.0,0.0,1062500
3193.0,0.0,0.0,0.0,1062600
3212.0,0.0,0.0,0.0,1062700
3231.0,0.0,0.0,0.0,1062800
3250.0,0.0,0.0,0.0,1062900
3270.0,0.0,0.0,0.0,1063000
3289.0,0.0,0.0,0.0,1063100
3309.0,0.0,0.0,0.0,1063200
3329.0,0.0,0.0,0.0,1063300
3349.0,0.0,0.0,0.0,1063400
3369.0,0.0,0.0,0.0,1063500
3348.0,0.0,0.0,0.0,1063600
3327.0,0.0,0.0,0.0,1063700
3306.0,0.0,0.0,0.0,1063800
3285.0,0.0,0.0,0.0,1063900
3265.0,0.0,0.0,0.0,1064000
3244.0,0.0,0.0,0.0,1064100
3224.0,0.0,0.0,0.0,1064200
3204.0,0.0,0.0,0.0,1064300
3184.0,0.0,0.0,0.0,1064400
3164.0,0.0,0.0,0.0,1064500
3144.0,0.0,0.0,0.0,1064600
3125.0,0.0,0.0,0.0,1064700
3106.0,0.0,0.0,0.0,1064800
3086.0,0.0,0.0,0.0,1064900
3067.0,0.0,0.0,0.0,1065000
3048.0,0.0,0.0,0.0,1065100
3029.0,0.0,0.0,0.0,1065200
3011.0,0.0,0.0,0.0,1065300
2992.0,0.0,0.0,0.0,1065400
2974.0,0.0,0.0,0.0,1065500
2955.0,0.0,0.0,0.0,1065600
2937.0,0.0,0.0,0.0,1065700
2919.0,0.0,0.0,0.0,1065800
2901.0,0.0,0.0,0.0,1065900
2884.0,0.0,0.0,0.0,1066000
2866.0,0.0,0.0,0.0,1066100
2849.0,0.0,0.0,0.0,1066200
2831.0,0.0,0.0,0.0,1066300
2814.0,0.0,0.0,0.0,1066400
2797.0,0.0,0.0,0.0,1066500
2780.0,0.0,0.0,0.0,1066600
2764.0,0.0,0.0,0.0,1066700
2747.0,0.0,0.0,0.0,1066800
2731.0,0.0,0.0,0.0,1066900
2714.0,0.0,0.0,0.0,1067000
2698.0,0.0,0.0,0.0,1067100
2682.0,0.0,0.0,0.0,1067200
2666.0,0.0,0.0,0.0,1067300
2650.0,0.0,0.0,0.0,1067400
2635.0,0.0,0.0,0.0,1067500
2619.0,0.0,0.0,0.0,1067600
2604.0,0.0,0.0,0.0,1067700
2589.0,0.0,0.0,0.0,1067800
2574.0,0.0,0.0,0.0,1067900
2559.0,0.0,0.0,0.0,1068000
2544.0,0.0,0.0,0.0,1068100
2530.0,0.0,0.0,0.0,1068200
2515.0,0.0,0.0,0.0,1068300
2501.0,0.0,0.0,0.0,1068400
2487.0,0.0,0.0,0.0,1068500
2473.0,0.0,0.0,0.0,1068600
2459.0,0.0,0.0,0.0,1068700
2445.0,0.0,0.0,0.0,1068800
2432.0,0.0,0.0,0.0,1068900
2418.0,0.0,0.0,0.0,1069000
2405.0,0.0,0.0,0.0,1069100
2392.0,0.0,0.0,0.0,1069200
2379.0,0.0,0.0,0.0,1069300
2366.0,0.0,0.0,0.0,1069400
2353.0,0.0,0.0,0.0,1069500
2340.0,0.0,0.0,0.0,1069600
2328.0,0.0,0.0,0.0,1069700
2316.0,0.0,0.0,0.0,1069800
2303.0,0.0,0.0,0.0,1069900
2291.0,0.0,0.0,0.0,1070000
2279.0,0.0,0.0,0.0,1070100
2268.0,0.0,0.0,0.0,1070200
2256.0,0.0,0.0,0.0,1070300
2245.0,0.0,0.0,0.0,1070400
2233.0,0.0,0.0,0.0,1070500
2222.0,0.0,0.0,0.0,1070600
2211.0,0.0,0.0,0.0,1070700
2200.0,0.0,0.0,0.0,1070800
2189.0,0.0,0.0,0.0,1070900
2179.0,0.0,0.0,0.0,1071000
2168.0,0.0,0.0,0.0,1071100
2158.0,0.0,0.0,0.0,1071200
2148.0,0.0,0.0,0.0,1071300
